,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.165672907384387,12.459601114743382,11.693524036948485,10.950959184025841,10.180029373283634,9.420864314037576,8.640382614420512,7.874339260609418,7.0880760413815205,6.3204623713367445,5.534316664102806,5.484371708750017,5.43584939151247,5.523942928914364,5.625758123361257,5.765959092314751,5.9349867040472395,6.26463652844212,6.639904926539068,7.1484690364549435,7.700450228108335,8.28098564211437,8.88712115567747,9.514661888294047,10.15784932968754,10.779166408591408,11.46489078645722,11.896526580903119,12.36939794250554,12.878725638994897,13.16796316227503,13.280591515984595,13.645157244706992,14.043464729824844,14.462670848534701
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.968090254813731,7.032753666893109,8.046146528681051,8.981243586801147,9.86611952050833,10.674512744323176,11.43108351784064,12.112369602166504,12.739997182245093,13.29327189156522,13.79048393020145,14.245833177725913,14.741351385752731,15.268986902760812,15.81188459903059,16.355922462154588,16.93283639954339,17.5412637517166,18.171220833829214,18.83064562449893,19.54808241751043,20.32649507834553,21.167913947597626,22.074591636043607,23.048371789040296,24.089688888882947,25.195045568937264,26.361660430250012,27.57442629551097,28.829916137354747,30.125995035280155,31.450200322745406,32.79714566476619,34.18199700731602,35.60374106070498
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.567056629182686,-7.856708960510402,-7.2010977263884275,-6.563307188806766,-5.9870200289841184,-5.43348265363076,-4.941439277549323,-4.4753591971595075,-4.069063123365953,-3.690924457406594,-3.3696100525686714,-3.058833535249034,-2.831114813976786,-2.690611165832149,-2.5494997271030453,-2.3807064187949702,-2.2958272787530674,-2.2362016760127066,-2.0947834417332643,-1.8919471275530462,-1.696539938348662,-1.5108541580669734,-1.334835547583301,-1.1710514077971061,-1.023378008493238,-0.8954047068238766,-0.7792998573810686,-0.7333130131048684,-0.7989993197032754,-0.9571373047565295,-1.0717067844541897,-1.0978285870855575,-1.0646770307416573,-1.1156641518138108,-1.2462970925192534
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.846500298035448,0.8388641074805498,0.8365502041030805,0.8321132791050656,0.8324156098706736,0.8300091388018656,0.8311574441192093,0.8297435888555973,0.8308180149019778,0.8298625273310286,0.8305328933622427,0.8304728833482774,0.8585664587303182,0.900132720583707,0.924593991396632,0.935636178906874,0.9585297975447111,0.9745409700364288,0.9745674112727724,0.9683171152618292,0.9672395145893378,0.9698291551770369,0.9742158242089345,0.9792930269332347,0.9844051382869318,0.9890356741564398,0.992288475592762,0.9972190136302586,0.9999992871870254,0.997337575058898,0.9969139773273625,0.9996436873779878,0.9999963693754141,0.9996918007424952,0.9978005408821486
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5323882468893333,0.5443408942756923,0.5478902773503964,0.5546057074508116,0.5541518315801496,0.5577497911298448,0.5560371418216803,0.5581447632586312,0.5565441816373046,0.5579679074389116,0.5569695799981733,0.5570590543409185,0.5127022878272349,0.43561575423138016,0.3809540012563785,0.3529659200553845,0.28499232835094906,0.224209495161236,0.22409453559845469,0.24972377598260317,0.2538655577603672,0.2437855815436895,0.22561810180237407,0.2024479375047887,0.17591624062117406,0.14767679318673171,0.12394991410159431,0.07452676602600042,-0.0011939955783775418,-0.0729229824927446,-0.0785017312505838,-0.02669266351152963,0.0026946680667920145,-0.024825461289316345,-0.06628786174927886
Operations,1,0,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,2,3,3,3,2,2,3,3,0,0,0,0,2,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.93124640601073,30.74070011974755,29.6182853737637,28.58298280201113,27.614581719351005,26.73178623270369,25.91523730940064,25.182325572418687,24.514659087110672,23.928258858555203,23.40650614915726,22.93061897187333,22.422471551045152,21.888200619345138,21.339250080094605,20.788742147151684,20.209146273543226,19.599064783233235,18.96523446008102,18.30168308340674,17.582182624382906,16.803741387952854,15.964288375343378,15.061517782090915,14.093429177910723,13.059332617017176,11.96313863480812,10.803160807036829,9.589087073948068,8.324942316429572,7.023900573571063,5.701955848802219,4.365798594961745,2.98752453692215,1.5667074061669237
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-1.469162096728235,-1.3755358752421216,-1.6789801086008405,-1.9838713938677985,-2.253181313526627,-2.654248631637272,-3.0931732302152346,-3.6669599103131434,-4.356481826367258,-5.170421487558918,-5.819248900296575,-5.30360118350646,-4.829106244465909,-4.187662663166993,-4.280717611348581,-3.297033521613902,-2.987614942632738,-3.2919258169890124,-2.8951037415120138,-2.270814307055895,-2.121097752772752,-1.9242643572552853,-1.766034713357148,-1.6249646741716313,-1.4924827967893695,-1.350412153762817,-0.9908410665206557,-0.8915455505067835,-0.7873822127551908,-1.0066190582970242,-1.1589556853424328,-0.6780552752311548,-0.9281612528510061,-0.7590500304219701,301.39182844309255
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,10.23539195094923,8.844271346374748,9.27213923040473,9.467156695012186,9.3993301404568,9.545834809615858,9.63298569965451,9.683232386103409,9.815475412234434,9.800740627367269,10.047051927080917,6.76590423473998,6.715304425761967,3.1970142679808724,9.837486355052151,3.44648310651717,5.956513119990774,9.897113410901918,9.142610737387947,5.248649263072901,6.353277459459972,6.022472171837164,6.112434540564964,6.28877006240484,6.434060730727311,6.2328728792418095,6.865851534605196,6.435595740841727,5.241325161883376,8.290980497149869,9.289510126813747,4.267822431581317,8.251575044137713,7.3437072211482795,6.0768228761063385
Num_Collision,0
