,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,11.42237247417091,10.870845481550548,10.710099339782992,10.681527391431674,10.75437983122773,11.108506529034708,11.70066914600285,12.263787199505643,12.696160988351835,13.043993250297557,12.955474861077677,13.21224417163431,13.522405653096481,13.9343184384548,14.310168073081135,14.761302970066788,14.902278011464562,15.179338116352111,14.951453648931286
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.62972626877968,14.622452207411625,15.629218851754093,16.662996165363474,17.72327378595923,18.812889388032204,19.954476214454363,21.15388089354418,22.402766109094912,23.6902045198676,24.992129573752905,26.300177575512468,27.637234243305276,29.01048599531322,30.423454955867253,31.878663567507115,33.35880557141051,34.860018511540716,36.3682137844261
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.11707064588479646,-0.621277861257195,-1.00460481465558,-1.2744561132879517,-1.4260670849699295,-1.4548075560015914,-1.4192173372130545,-1.3903538559149846,-1.4040260221573317,-1.3962886995356074,-1.336793831649173,-1.333940697030299,-1.3860962617148558,-1.416530156627666,-1.4772429928860304,-1.4976722286949862,-1.6036850372243707,-1.704728530074105,-1.7050156887532517
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8357701768561185,0.869794008648571,0.9084223969980498,0.9444718936224857,0.9735550437036466,0.9927768453447516,0.9992699814397118,0.9999869965203816,0.999950248647509,0.9999971459107974,0.9996372862841638,0.9999584832720688,0.999837727037448,0.9997360042221822,0.9994641218481043,0.999745330625516,0.9983903501116552,0.9981825303816602,0.9998455043037244
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5490794218306604,-0.4934150205648888,-0.41805352364537923,-0.3285922125631645,-0.22845257030550278,-0.11997556145866987,-0.038203457873312696,-0.005099685298757103,-0.009974980189700595,0.002389177737082998,0.02693131765125291,0.009112174944747217,-0.018014427345594008,-0.02297655026031577,-0.0327333032002245,-0.02256709756432607,-0.05671603656750445,-0.0602630570156056,-0.017577472048928813
Operations,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,2,2,3,0,2,0,0,0,0,0,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.547015626435133,22.528817205093453,21.509023348620403,20.469592687427898,19.40750563585305,18.317686044281285,17.176475182033364,15.97749458486506,14.728537737243801,13.441339250302557,12.140723865215849,10.83309010848842,9.495175433910015,8.121586597194646,6.70766842589711,5.252333319583527,3.7711962290132486,2.2723960972857022,0.7689905936503463
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-1.836147221963754,-2.510544110361586,-2.4415214410124797,-2.6890411183773093,-2.658690356047641,-2.5739235968706753,-2.416721378341102,-2.226093594156298,-2.392534936923535,-2.319647810894787,-1.6082000884477519,-1.611592477835087,-1.2703614472118394,-1.316204676466607,-1.1132934840173365,-0.9287057667966532,-0.9424333554690865,-0.7384510771832997,-0.6018383715748401,-0.9336684137606635,301.49928107245324
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,5.942635373749017,6.848156856932151,2.833637043416828,1.5951385154019377,1.3025050958676987,3.5727765543033683,8.923092734879392,9.600473483655502,5.854247264759258,7.847811578387974,3.752614061018862,7.531755100230661,6.816033968208993,5.841468773290387,7.428758479687425,6.454169346892627,3.32319962060137,8.996820064360296,5.406173912609064
Num_Collision,0
Num_Off_Road,0
