,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.452744651780002,9.870542905864255,10.25764937129566,10.632009165459744,11.105693652755127,11.548431690991896,12.050451367316308,12.23118934135378,12.470531584124801,12.370310652539477,12.749003907198379,12.471763142259933,12.713064052853325,12.99129014796829
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.25340633034879,21.221422100784824,22.22648277012978,23.269962515633775,24.356571063406367,25.490616587187315,26.66839887035907,27.88287865142723,29.111471678877407,30.353521167759627,31.60689107088476,32.87138537732885,34.12688953313767,35.41103664024871
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7184843866303263,-1.6933913042488722,-1.5995665932718128,-1.5676770443884749,-1.5498202919608297,-1.4771754425002568,-1.4793926460251285,-1.5920646662870164,-1.7438564222295472,-1.8101098545138359,-1.7710141788891185,-1.7254488107687949,-1.7721286814714425,-1.8409053109378593
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9951612246621967,0.9993784679922223,0.9996272213886572,0.9996501863191815,0.999718838028323,0.9990420701494955,0.9999395910871844,0.9985917554495469,0.9959032521285157,0.9978267625368056,0.9999732564833583,0.999887843576137,0.9998340200227274,0.9993451662670717
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.09825546767909092,-0.03525163419642571,0.027302348961076313,0.02644815668483789,0.023711703677716012,0.04376005109012716,0.010991550227078751,-0.053051917478940114,-0.09042517569706998,-0.06589197193374477,-0.007313434081726887,0.014976657459611574,-0.018219012190359745,-0.03618340308261219
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,2,0,2,3,1,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.877009582280458,15.90885202367244,14.90351723617213,13.860075174453282,12.773527500315108,11.640031447654424,10.462296322009673,9.247124753389636,8.019818645509492,6.779735357280962,5.525755884243671,4.260461936052453,3.0080393546566415,1.7357621959835088
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.4689354496506337,-2.289890046700374,-2.2925674292037357,-2.3270681547848895,-2.0778827124838086,-1.6237910578302817,-1.5679036295322661,-1.3330866122303386,-1.9896911850412926,-1.301388657162148,-1.0915275145553878,-1.7830279493265548,-1.0547472790287022,300.509047586716
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,6.60287931440156,6.5590121552235106,8.03186581049537,9.106939485101504,8.622885300052733,6.035485508012708,7.106821182556109,5.101177626189983,10.464665113882166,7.352531960967294,4.270650629536419,10.486102906193203,6.442274050756703,9.668458376785455
Num_Collision,0
Num_Off_Road,0
