,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,8.227016580467728,7.736605604217724,7.909486700287897,7.4499729345339505,6.8550479617527875,6.635622231656505,6.620508127817174,6.672944014508748,6.807170666770445,7.10142660574697,7.522100441223019,8.01608332851123,8.547951230361084,9.11323899560604,9.709484402919689,10.326619474293238,10.952614735346222,11.554183066811834,12.140963037540903,12.644425329015373,13.009062837974469,13.440867567174138,13.909187619451394,14.381226626112907,14.798492284984139,15.384708943636628
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.8305952258956,12.492593738587296,13.153469174473345,13.791451848170578,14.426846796296532,15.064529522561996,15.704619250857176,16.34258839954438,17.00884509637082,17.702897116905692,18.42042421814625,19.184746103494664,20.00332477136773,20.879674399504964,21.81667847904008,22.816618067268543,23.88066625863054,25.007427296588325,26.193201027792394,27.431680475489458,28.71355827740121,30.03684143334521,31.405426899845494,32.82119363247305,34.28047638930323,35.78569671722985
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.394905611726854,-3.9471632034453856,-3.5266007928311875,-3.0973053700995066,-2.7741190048797435,-2.560269085559776,-2.3878344200435477,-2.2001911639332254,-2.10817494417653,-2.05006812595069,-1.916269957632954,-1.7693924015934244,-1.636938771020986,-1.5196683233355297,-1.4199486814254065,-1.3419742969191393,-1.2906801245786852,-1.2716534632105505,-1.2909623922870663,-1.3545756686832604,-1.4147300471713553,-1.4306059614247726,-1.4913568376694908,-1.5346265424785839,-1.6047417782163411,-1.5855210678803513
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8369269977849675,0.834798956254428,0.8370337421696046,0.8355093899687206,0.8599725896736308,0.898584893030625,0.9261427350405582,0.9399405885838797,0.964047642900344,0.9798406388003551,0.9808505853531315,0.9815077398716512,0.9841857262665675,0.9876921121834061,0.9912707078166919,0.9945370366471995,0.9972136686269021,0.9990869662652484,0.9999603562099313,0.9996425657751831,0.9993595636338968,0.9997261861206492,0.9993984618794255,0.9993999812436688,0.9992195794109027,0.999998145564126
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5473145351428566,0.5505549042888616,0.5471512720167503,0.5494761680674571,0.5103402247619024,0.438799715151617,0.37717321528920167,0.341338087433251,0.26572945305007284,0.19978068614185895,0.1947617241975928,0.19142245576745476,0.17713965172470275,0.15641065031091014,0.13184226873273447,0.10438430311597151,0.07459825134462088,0.042722755516263214,0.008904269116962361,-0.02673463466009636,-0.03578355171677966,-0.023399845825584173,-0.03468017290958049,-0.034636360809913364,-0.03949977369427195,0.0019258422336828522
Operations,1,1,1,1,1,1,1,1,2,1,1,2,0,3,0,0,0,0,0,0,2,3,2,3,3,3,2,3,2,2,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.45331764824457,24.748958814332084,24.05381094634211,23.386529310835954,22.73349337054142,22.08635560945648,21.439860617997148,20.796074400713714,20.127571051414257,19.432315552921832,18.7122487323953,17.946053359882708,17.126715063311195,16.250524154635134,15.314379990114343,14.315707443772856,13.252943951270668,12.127018611254925,10.941164289117596,9.701424364592272,8.418480636392934,7.0951809555509575,5.7256039433175685,4.309302263915711,2.849527555995726,1.344381253789982
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.079648134090263,-3.2871823933413022,-4.1048430366769715,-4.3574927480865515,-4.700199492392561,-4.641361879675607,-3.916811759865876,-3.8842291614740088,-3.2145969260315597,-2.9375946064852254,-3.2936912262848304,-2.6677993719507724,-2.2917596419158457,-2.1027324072218216,-1.939300968518543,-1.7929312733742702,-1.6593289382733696,-1.533289790456891,-1.3987280922422753,-1.2868130084709675,-0.7602901593178597,-1.0753136001691024,-0.7153777994089956,-0.647457552044544,-0.6715582978403765,-0.6990611206435475,301.40398028306
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,5.646961198049507,8.228015670013415,6.519440777419516,7.901595785494394,8.74854128070923,5.308931259783207,8.74074996918251,3.777613626878797,5.384193230201954,9.896145579624752,7.685624220671212,5.534929185714792,5.450405645886806,5.682524968381358,5.9675852544070835,6.172998346525894,6.260219506596707,6.015754611153602,5.867872888003238,5.034689389262585,8.78553736406573,6.243824428944373,5.825459006321529,6.874673062080244,7.520601742152332,7.011626398174149
Num_Collision,0
