,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324166523937592,11.293939612471798,11.442172449845781,11.638352277175692,11.871171810622295,11.723585966240078,11.987603921738486,12.1605708225455,12.604417704383716,13.09598050828658,13.52800092943534,13.855782165547787,14.392915382514625,14.512079622615133,14.796184789437097,15.124545706096086,14.830039043463461
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962442570017252,17.007884223090162,18.098437228793557,19.235544809084345,20.408349308642645,21.586548379261846,22.768650558270608,23.976755932591725,25.215109289293068,26.498808102789305,27.827862229902674,29.194515301086057,30.60831353408531,32.052473366452745,33.51668415154896,35.01274647802661,36.505981502423076
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350285952938336,-1.461791571277377,-1.7788122414460283,-1.9767591570305414,-2.0526931901135823,-2.001564527396822,-1.8911513677102738,-1.848551989219246,-1.8678402879488258,-1.8165768449474444,-1.6918132799641017,-1.6295015679918972,-1.6322749776953986,-1.5716088289890617,-1.4830697042085985,-1.4857265097785823,-1.6037664953402895
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889753845477,0.9059242953520599,0.9401942605324067,0.9696995517260337,0.989866907591341,0.9993476253089247,0.9994358852846921,0.9994984302615895,0.9999943198711206,0.9996123466363144,0.9977871039495765,0.998876810581058,0.9999652098043171,0.9994468615839782,0.998869756560626,0.9999560849906184,0.99868046620917
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852256379520364,-0.42343969002784065,-0.34063874186874415,-0.24430059226765943,-0.14199825793141146,-0.03611542315151465,0.03358438930818647,0.03166840546378395,0.003370493360759732,0.027841631637548353,0.06648981269275012,0.04738266859742134,0.008341413609693878,0.03325614033432554,0.04753114167065322,0.009371664219083732,-0.05135490640859015
Operations,0,0,0,0,0,3,3,3,1,3,1,3,1,3,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509575514957,20.122590412497434,19.032402773482435,17.898420992984114,16.727777287139705,15.548637958222928,14.364300432195805,13.155592255316964,11.917900782769538,10.633397701820694,9.302590863423422,7.935539537373072,6.521766327758151,5.077606008048778,3.615207340491179,2.1203350930633826,0.6240298645139546
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.778978335884797,-2.7895157991807773,-2.8577894227042093,-2.7698111981706814,-2.5647251556335338,-2.319044227519063,-2.1123692016560103,-3.0637519364410384,-2.0802098261843973,-1.606550544869977,-1.6736401423977307,-1.3136782272300453,-1.2191437992210634,-1.0707219384586173,-1.0124034946401532,-1.2763375067521538,-0.7558273628729824,301.3085812426288
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331608028418681,3.2797437585550377,2.6901863247643067,2.2075502607735604,2.3379773861005972,1.5975621586199709,11.72275426994027,8.6119151024881,5.828335640457632,8.183745555652877,6.420643800271569,6.874090721460146,6.674116275049092,7.135715509829723,9.274127613263076,5.914035980495637,4.162474041444625
Num_Collision,0
Num_Off_Road,0
