,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778437546193337,6.725444482253472,6.502833280419358,6.42117207005556,6.306377566285752,6.2964871444133585,6.146989232748374,6.143785267792296,6.3815733036829,6.73841379550606,6.9944378444744,7.502860657066194,8.056456954430178,8.663763009561157,9.247586204157834,9.806387417206539,10.301832864162884,10.715594066251759,11.009596218810561,11.467146911517487,12.031026925104705,12.779081386986173,13.127081236553687,13.538074042551488,13.693556355699908,13.986101300605009,14.358838429500516
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016954948826653,12.600735970576665,13.155979617632829,13.740313768696504,14.321058038865678,14.884305463750371,15.47397768976816,16.081111880127192,16.70538903083433,17.350177619826553,18.032287637493447,18.755614205304884,19.535433463378794,20.370243978765075,21.267215299093685,22.220544111832506,23.221737431097125,24.2638830489815,25.345213151719427,26.468192571187554,27.63629577474447,28.856430438732048,30.127895235865232,31.448415231017137,32.81128193997189,34.19120577818127,35.600157704792764
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.108981410662965,-3.7667398578715603,-3.4074796047630755,-3.135131326432669,-2.8692728339286946,-2.5859976015099524,-2.3920066631796115,-2.300943434916957,-2.2428642812297377,-2.1257755309102486,-2.0623855359052943,-2.083744190364033,-2.117651990251042,-2.1474752746492807,-2.1431569886724198,-2.110276270094759,-2.0157573786526615,-1.8548101754943638,-1.755670878006494,-1.7383698351370496,-1.8550256921002217,-2.0914076725801802,-2.3459644386401273,-2.5429775516794977,-2.604220388987381,-2.5293513348373895,-2.3982813045600193
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431995868074352,0.8489439899510993,0.8470311327744041,0.8713945237031052,0.8842712122828321,0.8884385644038497,0.9133794554386725,0.9475544587591446,0.9696458186192988,0.975206800888459,0.9851259762550643,0.9956159097596172,0.9992773464798117,0.9999768118634427,0.9999776024292436,0.999787914107814,0.9982246714961917,0.994777174087711,0.9965667852864147,0.9999507923164896,0.9979177186401349,0.99119682214373,0.9897957343601208,0.9980700350231952,0.9997406233048374,0.9961217539139934,0.9989738651961908
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376006480723126,0.5284828303037932,0.5315432815029363,0.490582902331745,0.4669736856910145,0.45899555257107505,0.4071092855518701,0.31959434864475417,0.24451377555080595,0.22129549362989198,0.1718336722167878,0.09353587671866685,0.038010325074461844,0.006809973232330844,0.006692879788370401,0.020594339123808803,0.059560937000019666,0.10207043604329286,0.08279276818600066,0.009920329915103889,-0.0644998203413673,-0.13239660030443004,-0.1424935235107518,-0.06209835093460797,0.022774681425989107,0.08798551800898655,0.04529035940443417
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.238066872510547,24.624775236270697,24.042059724902746,23.44000960298914,22.844230932849175,22.26753503803934,21.670500152414107,21.060555851683393,20.434725535857915,19.786809073221335,19.103309081540033,18.38075248116911,17.602179842127548,16.768695568459478,15.872081085404364,14.918185437680885,13.914475264394587,12.868639929022061,11.785814968922002,10.662705278697148,9.497128935645014,8.288150263225816,7.041728060045662,5.759306568512347,4.433935528587541,3.0822403186252627,1.7255927936262878
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-2.9073230834616934,-3.175012671385719,-3.7367469949970653,-4.15787826335821,-3.990312221418197,-3.9768092350356747,-4.291344003716116,-3.6061388366855613,-3.3768096275782007,-3.050204153367785,-3.4457432834946546,-2.5791956333036268,-2.4403329538975407,-2.1877592789959848,-2.2141997016492123,-1.9777935836957892,-1.7541953708845268,-1.557994843504321,-1.5687149260433877,-1.4219907471058737,-0.9479804140440256,-0.8807872182107643,-0.9797482737635166,-0.9774891955219092,-0.7539266454481246,-0.7175785084666852,-0.6746289600751938,-0.6483047900377219,301.1599243679921
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.872932564988219,8.73549399542761,5.962001969656943,5.899409434958644,9.335721756857152,5.398731949645512,6.507741412169802,4.879887243262781,10.073075612086198,4.574062163027008,6.630009888163004,5.084902228158294,7.894739424906631,7.357199872964746,6.69388247797568,5.75767448468273,7.427045678106904,7.034541390847764,6.1100517851719225,5.394811774678468,7.41101320457315,7.731064758961994,5.1181268180018336,4.215192295359298,3.0391216797072893,3.76828649276026,7.805160651419853
Num_Collision,0
Num_Off_Road,0
