,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,5.39320539864066,5.53178878970956,5.756181577069353,6.031160336456074,6.293027367650976,6.6228104964163785,7.050344746666481,7.51092060893108,7.833671780847804,8.353396526455901,9.186707081242174,9.906717180833418,10.569911766817897,10.846666647720713,11.460030671269033,12.223206185915364,12.605533943835054,13.26792516307917,14.065040759459876,14.395983075719005,15.075296473984166,15.245977925087425,14.943730365407342,14.835953917516559,14.6365531488588,14.788153219715678,14.974820948824407,14.774898893711294,14.689780092050052,14.128527239923807,14.246937822620303,14.362694611091724,14.62630068676495,14.958471536153509,15.116886242239701,14.675992466492731,14.830519778615411,15.08265542166644,14.782810415217885
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.126009438908735,16.67192239019469,17.236435520316014,17.82042939894802,18.43000818777474,19.073702980503406,19.75800593488188,20.481304445070634,21.22436142919782,21.970918885438554,22.771709573212892,23.664797760772604,24.636756450016527,25.67214136447868,26.756746754336163,27.893492345914773,29.09005659829109,30.334146701865997,31.633903255043325,32.992569175374285,34.398894976594505,35.84327972822145,37.29694471311768,38.757298456141534,40.22095973871284,41.68826473454945,43.17170535686514,44.65575680916026,46.12803598465396,47.56431916777288,48.977905544324926,50.40757067976454,51.85696154624425,53.33626345233215,54.838113290168515,56.331388958838566,57.804735691269556,59.29964737339382,60.79612040692779
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.747172563291718,-4.74207391017548,-4.751333184779128,-4.668724038741497,-4.559586231610747,-4.529918967958082,-4.520123057437129,-4.422007874262395,-4.224852994207245,-3.9176982889582646,-3.5582423159278536,-3.211801720086036,-2.8860837686591836,-2.6058405796018462,-2.352136212400989,-2.017499002607311,-1.6627873207066226,-1.3157750986036356,-0.8871152802531538,-0.44563071279380767,-0.013975578467292148,0.47065601478257646,0.8750019960462483,1.1621977061194875,1.3294833596975586,1.3992082503813834,1.5206909752928504,1.6506344541586555,1.6770690605053937,1.5911391651598707,1.4662713642694072,1.4260947486954727,1.4594228550565584,1.4240929417245343,1.3256265223931187,1.307338459513571,1.3542225017401173,1.325674027760926,1.271300822454033
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999994030365547,0.9999978217234319,0.9999975668351376,0.9989322773886166,0.9960150797553956,0.9973836277848663,0.9986178240423697,0.9962700542271031,0.9875079674731573,0.9671316744323039,0.9484778454152167,0.9444966063215383,0.9469850644457994,0.9580290110864358,0.9665688768132991,0.9625877598037467,0.9612656054649611,0.9619762939589509,0.9548002922722989,0.9534597141705352,0.9545644126725451,0.9507591565632889,0.96043030040722,0.9757057621402089,0.9890388329055955,0.9964866400902984,0.99632756885708,0.9965302670038805,0.9992777241523221,0.9996318907167103,0.9980462299722445,0.9993185847401598,0.9999999926039549,0.9998256232940342,0.9988786839678931,0.9997715107833919,0.9999364860859757,0.9999304534853288,0.9997015135796878
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,0.0010926694533671731,0.0020872346277738944,-0.0022059745702356598,0.04619854100717975,0.08918498135814681,0.07229037990423863,0.05255893363532882,0.08629008662833117,0.15756907747725682,0.25427607891771536,0.3168434578092282,0.32852117229654626,0.32127758670125905,0.2866712645465987,0.256407110618792,0.27097011768090695,0.27562372131237495,0.27313295271900473,0.29724804772568747,0.30152043621260793,0.2980046678478695,0.3099306796867059,0.2785204445991301,0.2190850650464203,0.14765563654915964,0.0837518723465222,0.08562345201719285,0.08323116570837376,0.03800039490526115,-0.027130850744767957,-0.06247977943454755,-0.03691024509433678,0.00012162273670171638,-0.01867412661132621,-0.047343159110580686,-0.02137583275323329,0.011270483309566757,-0.011793565729868767,-0.02443120436002394
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.40961231806368,45.867957636415014,45.30994254764171,44.72013796154773,44.101366319281716,43.459672317610334,42.78061372273714,42.050700873962775,41.287494603324454,40.50630690725729,39.665733960256375,38.736739337962824,37.7332104316106,36.672827023861835,35.56706228935143,34.40170599735189,33.17629584543828,31.905955271493628,30.575549096885418,29.189050040085977,27.759735016981445,26.294964211473637,24.829713983051978,23.364474177429493,21.899371877432138,20.43179839757834,18.94842650715465,17.46539562715336,15.99357600495778,14.556365094129989,13.142104528544149,11.712453715705823,10.263042779481463,8.783774753174423,7.2829487720807435,5.790368736185114,4.316327070945358,2.823091547537481,1.3358856886008756
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.02966287430976,-10.157699127056361,-10.100490441019641,-7.63815982287648,-8.236606472891328,-9.459462272808278,-8.322136151241134,-8.386005621681665,-7.8440270992957295,-9.54279652895046,-8.824736070379462,-8.938732817030582,-8.171667780951982,-6.442404044409255,-6.2928686379639185,-11.1432837032387,-10.311647311115038,-7.923498326265701,-7.320867552676525,-10.149878775306082,-9.199452892241544,-8.050702904796822,-9.39785200977953,-8.997012174766613,-8.290023830910641,-9.8570640393864,-7.016021774822574,-8.748278835109723,-7.115435171443551,-7.142419419640444,-8.656480934335741,-10.367901113014563,-10.019742893354929,-7.240319507862626,-8.17267812485233,-8.122911915308846,-5.09667578186648,-4.461408273606804,-5.996577184393848,-4.569057925651478,-5.88228076769255,-4.4986818166193805,-5.489226867700014,297.8754537310273
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,8.917089465934486,7.561785033469412,7.700771837536804,7.120285512072524,9.19062472528026,8.42709394969448,8.664940228970638,7.840205600602974,5.603626011279946,5.318131071678823,11.75288594539412,10.225145942669243,7.151171432648276,6.298172714378673,9.703662839303094,8.432130295356258,7.001038469505656,8.54939998483317,7.98298348862248,6.977168772562861,8.60597130007475,4.158749261502697,6.766856711123305,2.7943113810762874,2.3880234140090497,6.536514056791927,8.672744402107703,8.298074479547177,4.327196273316989,6.086602232142275,10.227032797604139,6.506851886770657,5.640043499598211,7.671613084607352,5.879812137622307,7.551942892998227,5.735095023116964,7.080262564168088,9.023276571632685
Num_Collision,0
