,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712821169719204,8.235404448992492,7.67644612620944,6.998085633325362,7.088040572649776,7.131397690205621,7.499910170767354,7.919561062164804,8.097125003614105,8.639725710085171,9.033260875879538,9.69553970902128,9.610232221952964,9.278941218676623,9.473311593243114,10.003149725483926,9.666355635738494,9.307416067075412,9.486704237157769,9.852719406836059,9.525567021450716,9.033337666201579,8.586566575727343,7.96762937195885,8.031033665508087,8.357175086472107,8.513021809563279,8.74379793956307,9.060189430053347,9.357074963175092,9.618004020612995,10.168852368577667,10.353297602638174,10.65052521673452,10.819467629991342,11.128201848863066,11.547213763014748,11.9399278271163,12.303894966312379,12.821619914513619,13.377471414600837,13.793257427117116,14.396753807270299,14.914672206748381,14.935993626165198,15.146511368905552,14.836760327236382,14.940980153920421,14.979281330440067,14.698729338814651,14.808344404855546,14.890869705060945,14.948716966353452,14.676673697463459,14.74038631131054,14.864482883751426,14.968538147163368,14.637399286998496,14.723283552911084,14.887513580441691,15.021189310341025,14.558177001317508,14.663815114738242,14.8243223236752,14.958366146599683,14.68895620902496,14.803649989178025,14.914946085828149,14.990438921378392,14.611907601459313,14.6928003638535,14.856727210441596,14.980076304465193,14.63990195398096
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166063622872102,15.946712892990478,16.70700962757447,17.42237548599319,18.092804172592025,18.782152614997415,19.49777472399705,20.234403169590546,21.01093180503091,21.82657665777576,22.68464320998147,23.59423234874173,24.538172101151098,25.4645524424855,26.377549057137234,27.338978971265767,28.311341779524533,29.2394661094862,30.163645585536294,31.095793017697385,32.034035495830835,32.9426124085263,33.798936303324766,34.60556517386027,35.37905893367387,36.17621180897415,36.99277021556385,37.84308087048994,38.73332048364184,39.65146361171446,40.5799618842696,41.528158990897644,42.5274807323463,43.56456575254946,44.633522935124915,45.72788213762628,46.86187506907355,48.03479926851168,49.24538824791657,50.50466422476241,51.81177094596065,53.17013727421626,54.57927107502123,56.03978017160086,57.530409996204526,59.03301540379935,60.53465473365214,62.02041993184223,63.5147033149233,65.0000004267653,66.47223145055398,67.95840760137828,69.44877211034351,70.93216651365866,72.39926865709027,73.88039655899487,75.37082775714238,76.85367707374057,78.3181230453553,79.79945329124374,81.29390933453107,82.77558097042272,84.2339071362573,85.70917070811295,87.19619149389527,88.68138895569967,90.153859061177,91.64087842284975,93.13322202264612,94.61614881027442,96.07896009847921,97.55696162952422,99.04667158393342,100.53052429833916
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665634885329624,2.6432662604964947,2.4091012958305975,2.251688623240893,2.0446531832242774,1.8671671624569806,1.709274965889668,1.4802514527258308,1.2766292383975388,1.0889475949649947,0.8559749924131346,0.6348007744311949,0.41855808929064753,0.2240275778193611,0.0012944046366038043,-0.1487919103513541,-0.31354170387810637,-0.5001630847745158,-0.6636083394298097,-0.9173693470066726,-1.1598034877596315,-1.3459745142305883,-1.544548475106319,-1.7314143982563392,-1.9396537874112945,-2.141699330074056,-2.3640067060958545,-2.4995943152864766,-2.532813642875146,-2.454695082035812,-2.2566742290671233,-1.9733648496004428,-1.7301347150841917,-1.5687000462460965,-1.4583845602235532,-1.3847220788530126,-1.4153308256662007,-1.5172753878579757,-1.555836456848338,-1.5299130900617988,-1.5682928469369912,-1.619326026329096,-1.5777073195883866,-1.4394065050434723,-1.3475937146220827,-1.3658187778561102,-1.4182561805252871,-1.3787591569580862,-1.2955333288476247,-1.3022903095007994,-1.381175663065683,-1.3886181465128953,-1.3314284617770187,-1.3535419395100328,-1.4403684798520815,-1.4497952462766914,-1.3929854167726061,-1.4139657178135947,-1.4987912508066032,-1.506216556353764,-1.4471827947246492,-1.4657956807420065,-1.536086432881537,-1.5212301748912798,-1.4359783825707355,-1.4256297955304087,-1.4796288660048391,-1.4556483402900686,-1.3650794055342896,-1.3525598840076978,-1.4035294619690983,-1.3766302504634969,-1.2879599861124509,-1.2803523386047573
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675228113908472,0.9510303455519225,0.9535471278219043,0.9628772800994851,0.9598734537034138,0.9638242462006887,0.9686753438654597,0.9632436210703785,0.9655332539007755,0.9692355560160935,0.9677980334649073,0.9694046430504419,0.9726404672547155,0.9750443206413191,0.973826035117877,0.9817056603095463,0.9833896396029561,0.9823919177738735,0.9831352835400156,0.9747731847732364,0.9723268580501832,0.9755233082956298,0.975312813481869,0.9741801928470274,0.9711866529309952,0.9698886334795039,0.9682385780600655,0.9783354907534023,0.9917567862546162,0.9996384853772873,0.9961161710732503,0.9832507196804384,0.9793548558876739,0.9863311932033176,0.9947843035254852,0.9967515464335887,0.9998076836405515,0.9992800628971095,0.9995528177215487,0.9999990729763587,0.9998053231502291,0.9996250039197316,0.9999005504220635,0.9978931320399385,0.9982638103830592,0.9999569652263319,0.9998675637553679,0.9998908514705414,0.9992614630337201,0.9999722735412974,0.9995354728827042,0.9999435552121594,0.9998127791196008,0.9999817722003519,0.9992614958035398,0.9998965206653131,0.9998399737150664,0.9999816816569923,0.9992935420072772,0.9999125087890304,0.9998139776544396,0.9999897394912702,0.9995457712958661,0.9999995226080651,0.9993803087680567,0.9999072722229317,0.9998545989916686,0.9999699042241287,0.9991872168587047,0.9998638662492786,0.9998918672537863,0.9999515367235692,0.9992001847565123,0.9998988978188136
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25278372067510835,-0.3090975280383052,-0.30124387964338284,-0.2699395181669731,-0.2804335088313812,-0.2665385946456426,-0.2483305824644507,-0.26862934774001324,-0.2602797257025231,-0.24613499741843736,-0.25172796114348955,-0.24546820167232508,-0.2323155643914732,-0.22201029882667273,-0.22729463989851442,-0.19040482272305434,-0.18150707072058683,-0.18683179572163583,-0.1828797808908718,-0.2231977559184722,-0.23362465861774723,-0.21989605492584346,-0.22082779684197576,-0.22577190229195598,-0.2383201316898988,-0.24354884242644315,-0.25002811033206307,-0.20702576538271605,-0.12813460468552423,-0.026886772818672758,0.08804870087836073,0.1822581198407901,0.20214862415864587,0.16477492926449638,0.10200092871790568,0.0805379083553179,0.01961111249559494,-0.037938844162006234,-0.029902584920243544,0.0013616337331107658,-0.019731087158743447,-0.0273834172169303,0.014102810558697072,0.06487909545856799,0.058901314751842064,0.00927726766587939,-0.016274364808044006,0.014774476150300034,0.038425622905937304,0.007446619947913581,-0.030476851037287003,-0.010624800688346413,0.019349591963150864,-0.006037819725994982,-0.03842477071463399,-0.014385685989937082,0.017889297399715155,-0.006052796911660276,-0.03758213541764462,-0.013227802811774575,0.019287563008524945,-0.004530001344530131,-0.03013720432542236,-0.0009771303095560317,0.03519940974879458,0.01361789101497799,-0.017052298238349254,0.00775826307797091,0.04031011865717913,0.01649996875890404,-0.014705570364201162,0.009845009099669852,0.03998738279197293,0.014219498610069192
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,0,0,3,0,0,0,0,1,1,0,3,1,1,0,0,1,1,1,1,3,3,2,2,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476029794153,86.29926544755654,85.5290025059908,84.80739043224331,84.12880243927857,83.43285197120572,82.71165704671046,81.96712329952307,81.1840542629125,80.36277398395785,79.49810417390634,78.58278335471957,77.63373373078514,76.70318715487295,75.78588281730909,74.82191343888775,73.84702890680687,72.91640325625816,71.99038313432065,71.05601964242874,70.1164625418943,69.20742699958713,68.35116009325998,67.54511934115568,66.7729112677622,65.97766512594211,65.16397679384207,64.31587617459368,63.42633345057605,62.506997607008756,61.57563681811914,60.62430681114685,59.6232890743757,58.58560173907786,57.516479590574185,56.42212616866895,55.288119251276825,54.11527129162328,52.90476477490985,51.645433948783314,50.3384239270454,48.98023819399195,47.57096464624981,46.110215143664796,44.61965193948937,43.11701969927006,41.61533927889531,40.12960101198429,38.63550976457384,37.15019835206011,35.67778983272969,34.19160598432604,32.70135750991921,31.217910535148775,29.750728209011083,28.26960690782438,26.779185722974447,25.296319035940897,23.831981916941047,22.350684538052622,20.856094902308598,19.374453541662138,17.91642535526785,16.44109931411063,14.953805260791832,13.468604366758678,11.99625483055104,10.50915716038038,9.016976045641279,7.534200933420302,6.071074232401769,4.593295345780365,3.1063834068251,1.6259913309963405
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154068143165901,-1.2045051496149881,-1.2297370584342815,-1.2783879262525062,-1.3214120070352635,-1.3040495319271486,-1.278805075504735,-1.2554662528126102,-1.2169309633894443,-1.1787197210453542,-1.1353301899484762,-1.0846791808132394,-1.0509503760655576,-1.0694534240878113,-1.0826956624361372,-1.0360306215786608,-1.0251154679191217,-1.0693743494512944,-1.073979878062488,-1.065636508108085,-1.0604428994655564,-1.0909644576928343,-1.1437330936728358,-1.1939592478957195,-1.227791926606514,-1.204753858179913,-1.1863116678999575,-1.1518993807516011,-1.1104572759823839,-1.0806641564327037,-1.068639211110387,-1.0486699930277084,-0.9989822632288465,-0.9623126647021678,-0.9308778514963123,-0.9056465780947747,-0.8659930826078721,-0.8271520403464478,-0.7894934832865772,-0.7406691738734636,-0.6929899782620907,-0.6418142669465468,-0.5907264522578615,-0.5392504974149759,-0.509436795824584,-0.4973677597806869,-0.4983195796252531,-0.5142617330889792,-0.5059087525895478,-0.514688587486269,-0.5275914806695852,-0.5138161515963446,-0.5097515255931739,-0.5165530252295625,-0.5328176738623078,-0.5188786988132925,-0.5095788151500678,-0.5171333129664539,-0.5356628810001496,-0.5187026211115757,-0.505410364255976,-0.51835863935354,-0.5419718136057128,-0.5246739588427793,-0.5127059466812032,-0.5147991059668442,-0.527650463792364,-0.5129023298293376,-0.5078188852608996,-0.5172248877790233,-0.5368732989814671,-0.5222211133785954,-0.5130880610447353,301.4803920758288
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.949495287346968,8.810823764490435,10.207448408440504,7.440228637610373,3.577807111800374,7.519013056739967,7.939275182590188,4.404622991078555,7.687462554137741,8.57168638942713,5.613341112483498,7.37801363220954,6.439655911872226,8.653142642798784,5.866671366531497,6.072366161600681,9.458305120232286,6.974271112106317,6.8043176602202236,4.79285266162755,9.807827457254028,6.544240544867652,6.86345186403956,9.864976044965317,6.327554690254535,7.360866641920145,7.626875572292813,6.6452752727387,4.876934614312494,3.60333670094688,2.8237417076826214,10.175227458494165,10.686550584327602,4.966037054711084,4.8373506524760845,6.773628225935259,5.827787969352156,8.31956730041831,8.304757485089093,6.10841776827948,8.341114927056767,9.359684221685306,7.659970700602251,6.018898052680135,9.49266901891725,4.586357937783721,10.328367750948646,5.9365269609015865,8.12449115030346,6.249877173714159,5.597730223468786,7.031087756178064,5.694203170008222,6.888325228399427,5.786671244603734,6.705786450855353,5.915405369965128,7.229434528867263,5.70009768357173,6.754854132206773,5.979597369367623,7.932885632493348,6.6586282934944965,6.240740815828207,5.972007745394759,7.268802612701739,5.658999745572369,6.597973638226581,5.9049129556076885,7.429495792376782,5.676910719757542,6.724254851646101,6.349069524280594,7.120556050636586
Num_Collision,0
