,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255149321215,15.212943061937212,14.514818547209327,14.477931554376882,14.696867187555814,14.347455821560887,13.752800914221448,13.267134275576332,13.304099891629471,13.45747981079286,13.772227087576322,13.48524965810677,13.032863768421734,13.25299367021644,12.924682918905317,12.443050263860234,11.82955286817106,11.265780717253516,11.210825409732882,11.34222387174312,11.608945076511038,11.743444123246917,12.079285799066941,12.61608224316201,12.418289458193174,12.0244431520507,11.638794690147307,11.765270500995754,11.347950462435955
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.668451391400817,10.101963996893097,11.53945918136835,12.920960739225475,14.235545924513186,15.542551575011231,16.862745666834844,18.18290455018798,19.508758286423888,20.793651331792617,22.034614128704053,23.25832476239447,24.462147596599014,25.632565209870187,26.74100720713795,27.842982189858265,28.964985363733472,30.11319302791924,31.272892968074185,32.446415107075026,33.66401265622831,34.89059765260123,36.09227447420814,37.24897769566007,38.39921689301315,39.51395013323777
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.781616690153825,6.526998424352972,6.315430397358853,6.052998290025203,5.759494693818561,5.549926279564217,5.31751055398391,4.991243573483091,4.677361020285553,4.348073883565084,3.9188688643435543,3.4546965455079337,3.0587209419439056,2.7427233424090653,2.429507398216815,2.2203008024381417,2.125673253919571,2.0688572846650044,1.9326486319095129,1.7262831564264611,1.5047846761216834,1.247591267843884,1.0235362750209211,0.7839355818374759,0.5781179129815771,0.2920654824204118
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9749993258552762,0.9820593388601789,0.9865936456497107,0.983472701429017,0.9795272082524055,0.984780951904658,0.9843061901966278,0.9761606348013223,0.9747845162298655,0.9703731368459968,0.95504244369026,0.9441446562800824,0.9486604775176611,0.9581167588563203,0.9608589878380402,0.9742492196662091,0.989213287174553,0.9953829758310954,0.9939234043454824,0.9905033998802847,0.9868378062169578,0.9828561538086441,0.9824888936864171,0.9812209447389371,0.9825479839772998,0.9743688119752426
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.22220781845326038,-0.18857214788379603,-0.16319613464666682,-0.18105647059387764,-0.20131181856326458,-0.17380010577026594,-0.1764690452759352,-0.21704933785727049,-0.22314826219020195,-0.24161120687513715,-0.29646910589492553,-0.32953128533989784,-0.31629621938297525,-0.28637785598516485,-0.2770379134538392,-0.22547385209771573,-0.14648232820826945,-0.0959829746654739,-0.11007391286897437,-0.13748823522613432,-0.16171315413689122,-0.18437402452753215,-0.18632115763605653,-0.19288716288449004,-0.1860092986442987,-0.22495648079118416
Operations,1,2,1,0,0,2,1,1,3,0,0,2,1,3,2,1,1,1,0,2,3,2,0,0,1,1,1,0,2
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.17499055696857,92.72122519652083,91.268726230598,89.86577731960332,88.52573256288565,87.20318383778854,85.86492250609206,84.5160361981816,83.1632331992281,81.84977451616375,80.5697592472103,79.30441669502713,78.0669835162365,76.87140295941204,75.73832037646957,74.62172341332446,73.49577115838053,72.34721573743582,71.17989311019787,69.99241629115672,68.75982954103236,67.5153578849421,66.29885156949433,65.12608960247488,63.96282293058078,62.828812994075925
Step_Reward,-3.122046353447505,-3.1767408791731047,-3.3720131133930566,-3.988153523227444,-2.3958457317306787,-1.2841507892993302,-1.575805029960772,-2.2970149913770266,-1.3750955432819962,-1.1960150463178807,-1.4238613449318063,-1.351948537690813,-1.9033925932551377,-3.794033851992533,-5.787464728250324,-5.790191517115535,-5.804419443175533,-5.866917417057522,-5.266341377253841,-1.850728976449842,-0.8514445790552827,-0.8326773727620491,-0.8125231809588485,-0.767413249875645,-0.7555283439097309,-0.7834936845522265,-0.82723803298056,-0.8367333281058933,-1000.8659900634951
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,5.624361823444454,6.0416980331049865,6.948533839651518,8.882538359110535,8.338753021947499,2.452641342280682,8.195095739228048,3.276584683732039,6.789873568568446,8.241262655505459,4.5471155053885,8.176560799668671,8.976211190359003,7.550219954007502,7.052341672777782,5.040452374524633,3.274143189030264,11.312150357471618,7.601830227643985,4.247290274960102,6.551790475242547,8.292238101850996,6.462614145245738,7.978626756202484,6.1711513519144745,4.181405394840149
Num_Collision,1
Num_Off_Road,0
