,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.345093163823394,11.64402398587335,10.772201819638909,10.085809080400663,9.290900820125463,9.235336078241176,8.621417557147323,7.968378451748685,7.787693258993674
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.030124023320978,9.065514864759058,10.002150005396965,10.846045205100932,11.670518328983869,12.480627016129153,13.260091191648051,13.995658797788156,14.73531344618383
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.042138134727971,2.4439563176192722,1.829586558213303,1.2212163454060343,0.7175369635160975,0.27435072275040484,-0.16118534433485227,-0.5442219542446372,-0.7595694616562377
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8220834706978578,0.8464659914873794,0.8375093987015134,0.8247069480096728,0.8408095460694095,0.8575901224391889,0.8660606261639942,0.8735129264170517,0.9142018731561616
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5693669881590997,-0.532442790593776,-0.5464229196205348,-0.5655602973198974,-0.541331051426531,-0.514333726188296,-0.4999389880859767,-0.4868009525281543,-0.4052590962801025
Operations,0,0,0,3,0,0,0,0,0,0,2,0,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.467816823103746,28.35434549773583,27.34378008414274,26.434930325761854,25.564744953432836,24.720533552693734,23.913233452053166,23.158419854175182,22.410450895362533
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3605325392787782,-1.3864707590939727,-1.4680322569131783,-1.991812276702809,-2.5690139086914243,-2.415935631247448,-3.181492548899122,-2.981758266404899,-3.7627708248876477,-4.783463398769358,-1010.0393124474549
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.233457260000263,9.726291034134096,10.677587013113989,8.287347562544646,10.192282598758224,6.358499577695593,8.20179601093122,9.506755395044385,21.916225905089096
Num_Collision,1
Num_Off_Road,0
