,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.13936270057668,12.446074318145875,11.801101319330323,11.020662765398196,10.707838109506959,10.165339884660419,10.189439052516187,9.569608615145063,9.06406283128985,8.321610731383412,8.421520724588207,8.690704091898493,8.787156382228037,9.237217238834534,9.563965633999171,9.817565109579379,10.2840408780726,10.5652410985066,10.586012951895682,10.22228274816113,10.44983218045154,10.170167822957982,10.332843419022053,10.877981647566966,11.081494064427298,11.411644560985991,11.821901139681305,12.258436193736468,12.248223562982023,12.58654495965067,12.399080088209093,12.66214805202818,12.4210042299615,12.510553942489295,12.207815188853434,12.287593980051994,11.846216036526476,11.999272276177772,11.653845606258333,11.65510691560233,11.804292133752693,11.541281192366942,10.973614697011122,11.138898005368317,11.562363016917267,12.021756085340357,11.70565737928345,11.769030299098738,11.587069275786606,11.958064277220442,12.290047408131274,11.899264243917482,12.021177436809937,12.25554309755663,11.862905532896674,12.231074316962372,12.507103175902909,12.131456190497245,11.559862198383719,11.697174205287041,11.796772703749017,11.482969806999836,11.658912887461478,11.962817742852698,11.745435128524536,11.324306200254386,11.414016839333637,11.810085154446986,12.280662846027626,12.571702242696379,12.328645336394324,12.610202073931108,12.250399424576107,12.538149224092656,12.178181969746534,12.491284759774857,12.714935177445811,12.363560378118365,12.585012077578892,12.148414458253043,12.400168416336198,12.095385230265602,12.23839793787288,11.82038947333686,11.305731768583168,11.40918730647474,11.547659590421407,11.897399066856533,11.467426393635229,11.466189302825935,11.562483731168959,11.940117801361232
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118005771338066,10.370671890899366,11.567623206657943,12.70101000216317,13.765900995585838,14.77557259486245,15.772908605704712,16.73858784365882,17.638342816698135,18.489974313827386,19.28865512474026,20.110654680170992,20.96391586120557,21.853882687118077,22.790927980090316,23.743873787414454,24.70485659136811,25.708730144165436,26.74427294871075,27.767149081288306,28.773446936103234,29.78232173920655,30.77574272074618,31.81069404604965,32.88703118222143,34.003295147551036,35.16484460351575,36.36343508109218,37.57922876578965,38.81034612000966,40.04512550543716,41.28554237093388,42.52463580893289,43.766310895244416,45.00121083400456,46.21988261369776,47.406802361614965,48.553910551900294,49.671821664746204,50.79376484591938,51.946887005526186,53.106289524740006,54.21565388063901,55.279507889172066,56.3673002466278,57.50829567915769,58.67064066651814,59.83628689902368,61.00279349253106,62.1741922230778,63.37865556824242,64.58485115379816,65.7751681384392,66.99034666394779,68.19150902092093,69.38374113169499,70.61293901802499,71.83972684382609,73.02006906341312,74.16101337032609,75.31652088827676,76.47461382773571,77.63100896842461,78.80731382929723,79.98385014712724,81.13686229831569,82.26988109723652,83.42669447522388,84.62732406351884,85.86802874862633,87.11358653368225,88.35503684133317,89.59569410838753,90.83469377469821,92.06966836377453,93.30255039680056,94.56265449794336,95.81498641337834,97.05974652760558,98.29487222991202,99.52278947652833,100.74613648399604,101.9633206325392,103.1670435357079,104.32271420045717,105.4582157862984,106.60174803930099,107.76660963631066,108.9346693577632,110.08014556560869,111.22206899045197,112.3847273066563
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.996724903749419,-9.746023770518725,-9.54263664626566,-9.404709747180107,-9.204253821054442,-8.95996385517838,-8.780009563217462,-8.567349352822667,-8.33824700437359,-8.161134723238778,-7.916474043215129,-7.676655064554994,-7.488279686188717,-7.393940631961156,-7.296939368790903,-7.113108287853294,-6.827204749429541,-6.525506983479529,-6.309988918899544,-6.105050176123481,-5.8632089265939635,-5.629444844080615,-5.367239736864018,-5.12838790375107,-4.902279571983155,-4.772496121300555,-4.715442732034891,-4.593182386073145,-4.418384826991989,-4.252410447745211,-4.052861988050818,-3.878920000790129,-3.6800896749934022,-3.5791703142296947,-3.5415035467066103,-3.4258826849946042,-3.2117293797779474,-2.8860124020975344,-2.501106029715024,-2.191377631656563,-1.9787848972115765,-1.840818307501027,-1.643150308714634,-1.3545628775102234,-1.026348210815561,-0.7252544335270936,-0.48991879924784587,-0.36666226001675056,-0.36273431837557735,-0.46883373508630866,-0.6155615512873401,-0.739468628613406,-0.7677288844609824,-0.7859168563009683,-0.894462444600635,-1.0652898036078837,-1.208040496787468,-1.307994146014805,-1.4257438828835196,-1.6360008587121389,-1.854961465071268,-1.98056675278352,-2.007846065767678,-1.915297766742125,-1.7684640949349555,-1.6745867750127226,-1.678792158234266,-1.7788437151962926,-1.888109371835459,-1.943269903690858,-1.893672315432206,-1.7799969372342228,-1.7013181481830282,-1.6653334443480605,-1.6722561905687445,-1.722500591273864,-1.7573376832198133,-1.693848597806852,-1.6057305490587908,-1.562202767128099,-1.561647611030683,-1.603513163872629,-1.625403122029054,-1.6087692411106544,-1.6116942894975657,-1.6017653140088857,-1.6905351989504778,-1.8278722609887403,-1.9119087200972775,-1.896290161289809,-1.7667312716619843,-1.5904269764911387
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9814016535313181,0.9766796856997566,0.9795255830912136,0.9860077646475535,0.9828231952053581,0.9778784676946883,0.9812004489789363,0.9785132750261396,0.9746864241861278,0.9746098436517834,0.966951181458929,0.9642202458339486,0.9706223544886684,0.9841687427763989,0.9895325620588048,0.9857286440263546,0.9736123534747356,0.9679520288416915,0.974663962942698,0.9772124928119056,0.9752104326376669,0.974137065535657,0.9711202883292387,0.9725510359948966,0.9765005771318851,0.9874307142622315,0.9950696465513658,0.9946629596139579,0.9923998412271383,0.9912787927373223,0.9893845770690894,0.9895677213121992,0.988726301274167,0.9942483431292635,0.9978819399193537,0.9964023269663805,0.9901239287452771,0.9758655691599992,0.9609927087793495,0.9636231847218852,0.9763167792842242,0.9865440292195141,0.9848960816818548,0.9746860024476122,0.966330309773453,0.9670302738262877,0.9754851990909312,0.9882212843318133,0.9977105083673851,0.9997777441653468,0.9969692756577984,0.9960526906715047,0.9987695858605066,0.9994652193737152,0.9976888230821301,0.9940715502394011,0.9938175015708821,0.995681128712166,0.9950752615706726,0.9891611486076829,0.9861110678058944,0.9913579269038436,0.997598543613901,0.9998746801684258,0.9972240823892459,0.997154877356968,0.9995558525132665,0.9993823419477698,0.9978930698217037,0.9987413187386321,0.9999881207087916,0.9985704128440057,0.9983345753970533,0.9991995675962344,0.9999187118973947,0.9998202554097544,0.9997775716025984,0.9997247163801735,0.9988082434409973,0.9992127503883441,0.9998696284552174,0.9999073144905413,0.999912907135072,0.9999999478054766,0.999999468333517,0.9999968792757873,0.9990329100438431,0.9965465200331374,0.9972565837518271,0.9997251710130859,0.9985424183938276,0.9944452404229586
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19196560745611357,0.21470163376515009,0.20131972598287048,0.16669939428424685,0.18454963279922962,0.20917385692071655,0.19299139598317286,0.20618382719703893,0.22357632814602643,0.22390992085445074,0.25496159058803625,0.26510246608419125,0.2406080733617925,0.17723398585463943,0.14430976621607297,0.16834203380607082,0.22820820572754713,0.25113516253454665,0.22367422591982966,0.2122633833056029,0.2212794885990443,0.22595791101348703,0.23859041387980418,0.23268966970034016,0.2155147857134061,0.1580524739812047,0.09917861922884438,0.10317750128783863,0.12305508982708008,0.131781467093202,0.14532088169915258,0.14406847308478585,0.1497341015557412,0.10709916986006161,0.06505101062079903,0.08474905790616233,0.14019488480689057,0.21837213862585775,0.2765737038710087,0.26726458401077285,0.21634589547315036,0.1634958054854203,0.17314649372057483,0.22357816671735511,0.2573047461924134,0.2546614409435692,0.2200650502795169,0.15303167382467361,0.06762944250320378,-0.02108227387285924,-0.07779629422000092,-0.08876394203760767,-0.04959147467087622,-0.03269977465138277,-0.0679486004049687,-0.10872788512904111,-0.1110260040324324,-0.09283905388610553,-0.09912226697396297,-0.14683399499138325,-0.1660872118819472,-0.131184834355628,-0.06926143067699148,0.01583110729191323,0.07445891150780161,0.07538004088092755,0.029800968213750417,-0.035141636316355876,-0.06488005241841682,-0.05015753427171176,0.00487426315449727,0.05345213365761929,0.05768947535543489,0.040002801345634054,0.012750278328528144,-0.01895934788892845,-0.021090455671017663,0.02346255439166115,0.048806688417771686,0.039672149694222815,0.01614701498189071,-0.013614787119662698,-0.013197656787809943,-0.0003230929338685057,0.0010311802379909907,0.00249828715051521,-0.04396867804847522,-0.08303633788796154,-0.07402233557268437,-0.02344317476060069,0.053972573296130644,0.10525523169954144
Operations,2,2,2,2,1,1,1,0,1,2,1,1,1,2,3,0,2,0,0,0,0,1,1,0,1,0,0,3,3,2,0,3,0,1,2,1,3,1,0,2,0,2,0,0,1,1,2,2,2,1,0,3,3,2,1,3,0,2,2,2,2,1,2,0,3,0,0,3,1,3,2,2,0,2,2,2,2,2,2,0,2,2,2,2,3,0,1,1,0,2,2,1,0,2,2
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18689321185693,91.92203261748178,90.71571320909204,89.57654923162997,88.50259663093439,87.48184948894742,86.47692092915416,85.50230200475156,84.59314987154728,83.73468253374058,82.92665200116923,82.09604455306872,81.23652325118351,80.34380959671589,79.40400494257327,78.44556114089691,77.47641699973589,76.46486405247708,75.42452524291704,74.3975508155211,73.38697861815355,72.37463025330771,71.37810109544992,70.34109447960057,69.2635137767001,68.14685597063865,66.98520864011383,65.78656634767366,64.57109782728729,63.34074802457745,62.10751093886185,60.86903387802917,59.63285763832686,58.393063799335614,57.159068698332696,55.94298161021889,54.76145247554809,53.6243144757701,52.52116728355741,51.4138972539088,50.27284363224404,49.12271624702902,48.02704821929956,46.98450474738286,45.923973660792285,44.81178158895939,43.675622336702894,42.52752499615869,41.36745290591978,40.191359889340205,38.97818618634917,37.76564340019782,36.578859484065774,35.36871209639819,34.16287262598097,32.95913879980541,31.72171459005919,30.491316520625077,29.30517240259815,28.1482177432473,26.976156771253855,25.8112883271014,24.658355746477564,23.49952654916074,22.349553116289346,21.219368416658202,20.097362463849542,18.93851450504894,17.73525105875577,16.501471916405595,15.282614059838275,14.085441815948998,12.890433723748773,11.69618006014364,10.504124600136214,9.311640599065731,8.111475839158528,6.980609641959423,5.918758242468543,4.924211379596585,4.036273161185114,3.332461427126766,3.006242439709494,3.1838864144477985,3.7156178431926734,4.482118834172088,5.332369009335938,6.274952274093353,7.307343904845619,8.386762194409172,9.5119442772409,10.67537061358329
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6623869013671708,-0.7351394056248495,-0.7936805916102685,-0.8608360225379244,-0.9260473993044229,-0.9792528580130408,-0.9950714402067291,-1.0253810755973944,-1.0908478667957269,-1.141532662193299,-1.191969467428649,-1.1693925518994774,-1.140478698114805,-1.107286345532387,-1.060195345857366,-1.0415561983236472,-1.0308558588389758,-0.9884470527411935,-0.9596611904399595,-0.9730255726040582,-0.9894278026324628,-0.9876516351541511,-1.0034708421422067,-0.9629933841506642,-0.9224192970995091,-0.8833421939385602,-0.8383526694751708,-0.8013577075598306,-0.7845314796136336,-0.7696501972901686,-0.7667629142843921,-0.7615229391673282,-0.763823760297683,-0.7602061610087603,-0.7660048989970747,-0.7839129118861905,-0.8184708653292034,-0.8628620002220089,-0.8968528077873117,-0.8927299703513896,-0.8589463783352329,-0.849872614784978,-0.9043319722705476,-0.9574565280832985,-0.9394689134094278,-0.8878079281671063,-0.8638407477435024,-0.8519026594557957,-0.8399279097610872,-0.8239069834204287,-0.7868262970089646,-0.7874572138486471,-0.8132160838679567,-0.7898526123324174,-0.7941605295827756,-0.7962661738244421,-0.7625757902537806,-0.7696019305658872,-0.8138558819730726,-0.8430453406491516,-0.8279390280065542,-0.8351315558475463,-0.8470674193761631,-0.8411708026831768,-0.8500265671286051,-0.869815300368856,-0.8779940471913399,-0.8411520411993969,-0.7967365537068325,-0.7662208576498273,-0.7811421434326746,-0.8028277561107249,-0.8049919077997743,-0.8057463363948649,-0.807944539992576,-0.8075159989295173,-0.799835240092797,-0.8691338028008948,-0.9381486005091215,-1.0054531371280415,-1.1120617815885279,-1.2961882659416522,-1.6737810125827277,-2.1776439747383045,-2.5317314287448753,-2.7665009909794143,-2.8502501751638505,-2.942583264757415,-3.032391630752266,-3.079418289563553,-3.125182082831728,-503.1634263363424
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,7.289209006489102,7.176630024251868,8.31269296067102,8.2969439580691,9.68764119889662,7.7223984062116235,1.2761164448970543,9.389555309537448,8.518053123549814,8.404401623810443,2.3356116142248995,4.92477353801049,7.132028729223196,5.209972402169724,10.462312504213022,7.336672713374808,5.1041878221229915,9.77266870142607,6.661871394637731,9.802366491980534,5.269739196937902,7.23668004877629,6.63831618864869,6.216806189350332,6.823608238982444,5.528224941708523,7.790822673542361,9.206463492744557,5.202000604708396,6.606418143021527,7.198795569376441,6.339462844645602,7.124661466036965,5.2610628919090665,7.663761191730516,7.31092192734602,6.061055034748093,3.0612486556513834,9.858927211150917,7.898604750586959,4.942123592801931,6.985600106065382,9.123787592869,5.500924058891923,8.696429131863022,5.954089830431286,7.103900095143437,3.37945045062984,3.013181362133163,4.780703290810061,5.433332593891154,9.963998646272106,5.121568351587964,9.726725524078264,7.105714820745624,5.631137492084709,5.542866392942294,4.314907408116475,9.430806004249586,3.8597421998433536,9.552736119894256,6.176632656269259,4.377382519847007,3.7274438071623255,8.63133127197914,9.396322989882046,5.560315937740723,4.026450180789385,8.408284827276601,7.821844228205011,5.198245856770316,6.629255963254643,6.120718670799349,3.67870724410805,3.7384984761883087,3.1698252507257854,8.701973090078896,5.9055230522942885,7.553071484104998,5.551372588968252,2.9094274552801815,3.120813817210768,8.511894799756982,7.334209938679732,7.905239539766161,7.58954458997127,5.554205367155227,7.198635199048714,8.797439142973296,4.8725779228128285,3.2532183395974457,10.00810786731969
Num_Collision,0
