,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.01122536316935,6.233162916857603,6.492820930940976,6.971315053869509,7.321803310307947,7.8129298482228275,8.388257945209826,9.08459253645506,9.503314612323486,9.927402015267377,10.437664945595943,10.476946780243855,10.809798737658557,11.38689850198271,11.968616082431238,12.291912461969648,12.357133720522702,12.695996515824893,12.935178858666745,12.5934002297642
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.472713199404808,18.072152497659506,18.705622930186102,19.37689185666279,20.09217015020534,20.845160473986912,21.648884308997726,22.517836291139954,23.446215074608936,24.420472149046493,25.437708553669534,26.481396100936433,27.54388873832037,28.651174258069386,29.81356743376011,31.023731228800173,32.25973828940239,33.50965448052993,34.79126413741888,36.066644007929334
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.161371513746785,-2.037562032300671,-1.9937546237808992,-2.0324157044159836,-2.050180797779746,-1.9865428990728986,-1.8826030894675398,-1.7813003105651721,-1.7538154332172715,-1.7778983407151199,-1.7256615279271446,-1.6185238891441331,-1.590793766138337,-1.6582674071210564,-1.7733266566828758,-1.8712017091098954,-1.8735657091962992,-1.7987153090102426,-1.7665116523077176,-1.833904320560196
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9840854398419493,0.9827685721988919,0.9897627392815522,0.9975822889149024,0.9993798810510077,0.9984125836715507,0.996200113211553,0.9951591596947569,0.9979673984314767,0.999748873555751,0.9992258248704314,0.997550158458522,0.9990003845705216,0.9999120371510851,0.9981526147281293,0.9976394560857204,0.9997078821656662,0.9997205936489238,0.9997686151871946,0.9996834597165896
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17769593999604283,0.1848402918688221,0.14272252775885813,0.06949515697733272,0.03521155137840042,0.0563232879571034,0.08709382548314835,0.09827638004945748,0.06372653817610084,0.02240959223205169,0.03934146555488007,0.06995485229330174,0.044701584177184,-0.013263406816010242,-0.06075654459725732,-0.0686696123550151,-0.024169202217665404,0.02363756828109054,0.021510836494177683,-0.025159101118083727
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,1,2,0,2,0,2,3,3,0,0,0,1,3,2,3,0,3,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.66530097245654,19.062869982103344,18.428584132114786,17.758373576722935,17.04377624651425,16.28942644173888,15.483694893156907,14.61328840669127,13.684649395284316,12.710772833065343,11.692966693082361,10.648620010762931,9.586115682383708,8.479025949527326,7.31848533688853,6.112288333607498,4.877938840018514,3.625795009978088,2.344655958830056,1.0887778455907835
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5746253101100134,-3.702483046090938,-3.083408525379215,-2.9026994298156192,-2.6974046098899804,-3.364864921819553,-3.0030949234119175,-2.232773331940562,-2.201963417581797,-1.9256148059594302,-2.4771660868997056,-1.775843994769645,-1.581189461872559,-1.9002364340171374,-1.5309636728294014,-1.4751191517480482,-1.3663393240137873,-0.9596122257428652,-1.1115305608702766,-0.9122636426248469,-0.8858436364510558,-1.223511219551912,-0.7909911190662031,-0.7609959367648678,-1.0212441651530901,301.22839125228484
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,10.04387997841789,4.372719129713364,7.294889569483253,4.795747479716569,10.23545201437035,6.98031728658885,5.770398127337009,9.223503283332958,7.624134650846833,7.770458842840115,8.919925836016642,5.397940099125254,7.638445673115138,5.879849429873752,6.362119658324503,9.145880957446533,6.006789206441684,5.724976325276729,8.477833902308284,6.048558266466913
Num_Collision,0
