,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.7519446389585,10.15521742580083,10.48264135605502,10.842086060658477,11.549610618508916,12.2515080781692,12.671538428153033,12.506529283426419,12.877365635438553,12.574309102594,12.84329306986893,12.460417435387246,12.754693558613164,12.390011346075031,12.699612883696773
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.623272876210518,20.608363006583826,21.62698661350628,22.68741699260671,23.80329675662113,24.998615016689346,26.24426469985053,27.503859846270572,28.77354509201903,30.044640512954985,31.315576411019148,32.579456861999,33.84062966912747,35.09654005095198,36.35142497135982
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5379293521064286,-1.6726478923435262,-1.8517239901585323,-1.964186606753705,-1.9625035392081658,-1.942945362809925,-1.888211482588153,-1.8284852351173115,-1.8000968272831357,-1.7580110401285838,-1.7224596899794995,-1.6892909720153115,-1.6665606261738717,-1.6348579656246431,-1.6100612145837359
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973157253092794,0.9943496397005379,0.9928928933653177,0.998420503287969,0.9999763009632824,0.9999769047632323,0.9995689028761146,0.99927006449005,0.9995989154603742,0.999475728798534,0.9995916909484185,0.9996091597263479,0.9997757581787954,0.999693694387217,0.9997865569457381
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07322119946317523,-0.10615457610207141,-0.11901135367958757,-0.056182725229367514,-0.0068845850848779176,0.006796318131563116,0.029359979615806494,0.03820128550260329,0.028319749477065274,0.03237696005865096,0.02857361347259919,0.02795581855686944,0.021176245134934605,0.02474908892136269,0.02066011981055188
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,0,2,0,2,0,3,3,2,2,2,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.506837160154205,16.521796713992085,15.505056885707472,14.447173973133433,13.331632613938295,12.136231422281298,10.889549985358249,9.628851424853773,8.358850242073244,7.087121175023132,5.815713030039119,4.55141908952487,3.2900436912875586,2.0337586981128926,0.778640034458126
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-2.9900579418557225,-2.344475554800195,-2.0579416181202315,-1.9485534546587808,-1.8192679528356321,-1.6128296715441506,-1.34883970671906,-1.2338212455103772,-1.1313405789522286,-1.0508510467484315,-0.9845884500961106,-0.9364264350547127,-0.8925233000039392,-0.8589618128945222,301.1708843936322
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,9.983618227639285,7.2790186704170035,4.94861447727437,6.5238166398413355,7.08586859730666,7.023289545489218,4.506404578233384,4.784131961028932,3.864913611485713,4.6198816784274195,4.310554740558356,4.471073588382406,3.82630925147195,4.991050695119162,4.52346212395326
Num_Collision,0
Num_Off_Road,0
