,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.594511651065924,11.794614294595693,11.20260692662423,11.11331134196516,10.667367890656774,10.6611822511766,11.01231159673961,10.691662449696464,10.960141404622659,10.51627566126841,10.550590196417419,10.871437720864801,10.497727651359444,10.736169389324242,11.079066148806584,11.372267766510681,11.5853239042553,12.049969085071037,12.577810569349136,13.16011606017144,13.129777147324434,12.81922362547149,12.388116701701946,12.500969068925523,12.222368457092573,12.336866505986455,12.479919973486528,12.303840246082576,12.64432945565648,12.221894579613716,12.374717852219472,12.560784242429545,12.808387312594872,13.174407790390402,13.541800274964727,13.996536667365396,14.511921577489803,14.97295356987753,14.922368510812742,14.533946794614199,14.206088732806899,14.361620492028786,13.95713086379113,14.141290010403383,14.474491712963047,14.197280265231651,14.369570335965129,14.572786834550351,14.89466961876822,14.783978825727106,14.492991404878046,14.693806987809682,14.878685636329651,14.53154343538305,14.680603087533155,14.9503056377865,14.72531925474232,14.409436734222366,13.946757905215858,13.434356499788203,13.38979468181385,12.979052205720468,12.468865583943881,12.553290680476497,12.028031418478607,12.195085641654755,12.325043071378138,12.403234357056652,12.315159038596748,12.363931325215074,12.380427993198163
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.35878876429438,14.522376350246141,15.660846646170725,16.74537148396951,17.78575796341178,18.82457960893343,19.888198390569276,20.94696069404286,22.014237889852783,23.071981520067062,24.085150026725724,25.09639562505852,26.125619376917964,27.161821195366592,28.220552979529078,29.30227090537274,30.424551250866056,31.591050873856517,32.796416838253336,34.039077025231265,35.31215485546589,36.55920377811589,37.780200454839566,38.981818796983944,40.183981040335226,41.36759675004634,42.582147441924775,43.81015100958894,45.03717066631734,46.260081948793186,47.46007317011771,48.6899969248452,49.95619703054794,51.25585905936614,52.59053356107619,53.96480204021552,55.39087615555375,56.86421532137368,58.360296577041304,59.82998459758468,61.257396034077,62.68227043771598,64.09915994335168,65.50303762315518,66.93336492193897,68.36044594115062,69.78076700481338,71.22681681094977,72.70062591654931,74.18520203715333,75.64709104693311,77.10644008843039,78.58449631326872,80.05692280940025,81.51670690436295,82.99644328187146,84.47445163232125,85.92301892629128,87.3307678626945,88.69721241272647,90.03385096427765,91.34971914189266,92.6220861201949,93.87305495455718,95.09925901202737,96.30612384726211,97.52357752363226,98.74532903758652,99.96428709739556,101.18543012033776,102.41131600070652
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.492239045444371,-12.37517137724537,-12.205467734114855,-11.94563274516972,-11.632966931611247,-11.399934939588865,-11.184977569950012,-10.945574677790784,-10.78024295561945,-10.582679949502632,-10.295925016497756,-9.94079684422676,-9.65318100384855,-9.442977403414782,-9.17536668780671,-8.862559990253578,-8.627673536072662,-8.442357456434376,-8.177962749921003,-7.835845471134935,-7.4892011362576705,-7.131028516680942,-6.819440020019479,-6.4881517871165935,-6.178210397088514,-5.843583446032623,-5.596641076117971,-5.415092053116185,-5.197863060294529,-4.963493675653188,-4.686750856621737,-4.490634258543138,-4.401371337355664,-4.402398749184617,-4.353051834014324,-4.267661385096832,-4.281649044133012,-4.383422025780968,-4.4286960327534075,-4.366082133804192,-4.220801801912235,-4.114905602695184,-4.111033894538086,-4.1535077534978715,-4.191718446855263,-4.335830273540417,-4.4957653556792865,-4.564894289027146,-4.554650884531656,-4.609278189414228,-4.677302274324181,-4.67670857781412,-4.615384556221829,-4.63720347468714,-4.685334371713629,-4.638754467562669,-4.495701286293354,-4.347061063249942,-4.193530465984875,-4.065547485665974,-4.039752592901177,-4.096448674187322,-4.124613714330769,-4.1065413105558255,-4.046309701262836,-3.944942598555312,-3.7991033342132514,-3.6088188810241477,-3.4049820264102046,-3.227259216989814,-3.05962949092593
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9844741841465319,0.9907547269311259,0.9894674688304601,0.9808114754486038,0.9701453074039654,0.9737670519786846,0.9767208134801348,0.9765477763401308,0.9832463706661719,0.9826493138527955,0.9724274156452154,0.959007127837393,0.9620357942384394,0.9719919528469028,0.9700485783088403,0.9657513600248021,0.9740189994759136,0.9819384364491641,0.978579541344305,0.9718771731834601,0.9675299471572393,0.9646625470160924,0.966623703385654,0.9658036338768304,0.9666007624173296,0.9648208377780072,0.9748369836084326,0.9835840704299927,0.9844670907503692,0.982599034975232,0.9785425487519085,0.9846241266513288,0.9938954357702879,0.9989900693896325,0.9990717354407692,0.9989380671477216,0.9999705210558804,0.999143647380994,0.9995350950620852,0.9998040997844597,0.9974725997208416,0.9975680708721979,0.99970134351725,0.9999750041891422,0.9997438049055914,0.9971840920920857,0.9954529219565009,0.9980883473624187,0.9998300358940679,0.9994355721784772,0.9991959681563536,0.9999415699020109,0.9997851158534335,0.9999849327756741,0.9998005321684391,0.9998637917969684,0.997562387755066,0.9960681442951386,0.9946339665953677,0.9955327334152455,0.998951190560478,0.9999718400557073,0.9998994342081456,0.9999933494996688,0.999530087239008,0.9980924461324314,0.9954342175051937,0.9915065562861879,0.988741167584963,0.9894222247541378,0.9901578841055801
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.17552942986582168,0.13566529056332075,0.14475540793435857,0.19495858439251362,0.2425243957255959,0.22754720055571256,0.21451445758900195,0.21530081403735074,0.1822815804512373,0.18547324870349916,0.23320574886045917,0.28338194853778936,0.27292330535154935,0.23501413489589154,0.2429110037050559,0.2594692864487917,0.22646630800174242,0.18920070566404038,0.2058690876804226,0.23548834418061249,0.2527564071470982,0.2634884634750168,0.25620034358486565,0.25927464355449287,0.25628688240765857,0.2629082558409762,0.22291894354049951,0.18045048184021859,0.1755692092295923,0.18573943163944154,0.2060448501713131,0.17468637387074018,0.11032616532350505,0.04493151745598286,0.04307745864567266,0.046073180953500915,0.007678347428394724,-0.04137598214186516,-0.030489239728606173,0.01979297992183565,0.07105218368316134,0.06969895247650157,0.024438162160955967,-0.007070431169663125,-0.022634587535248035,-0.07499257615579456,-0.09525481703443935,-0.06180332401542676,-0.018436358752935172,-0.03359370572413583,-0.04009260804795941,-0.0108100315402852,0.020729739938951462,-0.005489464603264345,-0.019972377818026982,0.016504479797578575,0.06978024459982467,0.08859036020041294,0.10345662131910598,0.09441703606219418,0.045787759038891346,-0.007504604959824239,-0.014181730156445247,0.0036470476324391246,0.03065297218837128,0.06173709560207247,0.09545008444115025,0.13005671394243548,0.14963590318745093,0.14506433456426332,0.1399548660946112
Operations,0,3,3,3,3,1,3,3,1,0,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3,0,0,0,3,3,0,0,3,0,0,2,3,2,1,3,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.47817108398317,88.30904268899332,87.15832017157679,86.05007484736603,84.97946552568719,83.920242227316,82.83865998704975,81.75914490346851,80.6798864263955,79.60640420547357,78.56715656983337,77.52265046855399,76.46825814510466,75.41551818316857,74.33449567533228,73.22632997924927,72.08609703197219,70.90695182359757,69.68148732095271,68.41187787492875,67.11230101508943,65.83844469939679,64.59536445456561,63.370696937523995,62.14798196248756,60.942728463322,59.71368192362594,58.47607458602706,57.23724868932087,56.00176029984666,54.78705027680014,53.54777448686752,52.27854371230177,50.981102174734765,49.64583160707653,48.26891943494488,46.84624487765418,45.382253749198405,43.89253535379257,42.42202419958177,40.98800191046649,39.55922396324533,38.14546059736696,36.7483266303935,35.325075738031835,33.91462119532868,32.51447720535043,31.082092604178506,29.615108838474136,28.145404655705384,26.701606848131696,25.25366661359555,23.780366200426258,22.32524563675746,20.889154703986726,19.421155249110797,17.940144822505243,16.487819920044608,15.075461193997604,13.709316079749746,12.39489501648916,11.125558429683132,9.902745694389996,8.700221002462934,7.521947455011309,6.3636991564421495,5.199623240880007,4.044393298893572,2.9486095138062325,2.0433986591180147,1.6545524419032616
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.469834658143014,-1.209018590768458,-0.8492774825834744,-0.8917546757892296,-0.9293906783211554,-0.9407767016288062,-0.9184177597337566,-0.9204849164187578,-0.9207415229269742,-0.9265177790780825,-0.9607523643598057,-0.9554938987206185,-0.9456076765506651,-0.9472600380639307,-0.9189774921637053,-1.0118176749863266,-0.8597670527229155,-0.8208547916253792,-0.7745354973551315,-0.9691821906426084,-1.0779447074884168,-1.1080470786350798,-0.9394915681498497,-0.901698595515918,-0.7772850249635752,-0.794746500834421,-0.7709534603039501,-0.762392662401119,-0.7611741032938113,-0.764511610525787,-0.7852899769534787,-0.7607242100673801,-0.7307692254342584,-0.7025584624329895,-0.6647294323417583,-0.6230878278683605,-0.5773254427092951,-0.617049301983629,-0.5925557937750106,-0.8879725701185337,-0.9115445627081478,-0.9459550081701016,-0.586236634121633,-0.6159201075784244,-0.5767491076383351,-0.5895454572968433,-0.5998560100217531,-0.5676153988280745,-0.7761238041694316,-0.825576501231625,-0.5562021924263121,-1.043002890778621,-2.161993269858256,-1.3662837530050806,-1.5641189531050719,-3.0486086303597713,-5.193287958358421,-5.547675097539365,-5.587641273952997,-4.111789715388966,-0.6855789367394145,-0.7306634131939713,-0.7771872647068641,-0.7974753080729382,-0.8217264525483747,-0.8417517014308409,-0.835924084437857,-0.844770058013566,-0.90421621491266,-1.0947891453117817,300.38884621721473
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,3.4108879485102244,8.355716657026358,9.495465285847692,5.080283533148434,8.37804449780877,7.717451557687206,8.399976218246026,6.615539304470825,2.685602696623711,9.076141472989134,5.338805076447551,7.2096836463380045,8.979143757733386,3.1605492212461352,8.38347030230281,6.773216122384346,6.331560720374735,7.850960515279899,8.426497333294328,6.215605254799291,2.533764674082842,8.970631448256709,6.822822344879505,5.991109582080624,7.1223797313521375,6.260596863223836,5.537276274346846,6.909452287061249,3.5449452318548564,8.425120213165659,6.012869300156875,6.407407500989747,4.166919597049238,6.993937035796026,9.299437526453781,7.406950192591326,7.321134994781053,6.55051613905758,8.335379742196492,5.556070788867299,5.475294747947234,8.409763147153997,6.168368766366005,8.728830975160696,6.370715323728335,4.024475218941658,9.977732367463034,5.8792214178498385,6.010218717354497,6.861541084996159,6.110462698711905,6.316118753559786,7.097884064700774,7.429483080453879,8.79555449673592,5.829569745959723,2.2594968811971117,7.377950087370789,5.252038358722319,8.879770520158344,4.738971407618369,5.54952907345864,7.885530512633614,2.4945386625991612,5.331704006596711,1.7623495064248613,1.3183099879521394,0.7845484881282396,3.4091838127081315,3.636666085172101,1.6591960264763876
Num_Collision,0
Num_Off_Road,0
