,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,14.387389752758098,14.10251282278799,14.21029001738581,13.927382342436594,14.32416120154279,13.915839930622235,13.966629955055478,13.326283462531938,12.559304525642336,12.603979633130525,11.996338791284964,11.767557763943872,11.710945364346918,11.73084478984052,11.810899963661331,12.07774601799256,12.300472796108854,12.570920400739748,12.294851559298412,12.460930816609212,12.711052811470367,12.978060240802503,13.196234215143846,13.680660374618006,14.115337095141971,14.150732648490155,14.466427231717928,14.7968407985739,15.064272989855741,14.861332064518885,15.063604942081376,14.766320100947237,14.2519147438578,14.386655997399266,13.937196303047699,14.077232531115323,13.652587634206393,13.172533072511929,12.800169633618992,12.271788406512657,12.378004727191366,12.265336890511016,12.43344575673834,12.015966006762977,12.24152995825266,12.401144621615403,12.072790405309311,12.29754564070746,12.342526945842021,12.459463857359184,12.613580598340716,12.802598453509185,13.18237175980084,13.08281333451756,13.267635414964309,13.542460628106705
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.524574787384367,30.938685301577497,32.3235202900814,33.68261568236529,35.059267240667126,36.42941556875945,37.75047331393557,39.005087595294675,40.15137658251552,41.22437080932026,42.3033519630028,43.38342813080216,44.49211517987828,45.63248666387068,46.799466786524384,47.99169688948794,49.20688053198137,50.438469732079206,51.677812154016486,52.90983424615278,54.16039869622269,55.42899846808149,56.72793482274136,58.065306236830125,59.45449433908781,60.86814372538277,62.298614960276474,63.76255636254783,65.25304962909473,66.75001832925653,68.24642040058613,69.73777570289485,71.18635284271647,72.61720744085072,74.03377730001587,75.43295499902774,76.82005786055063,78.1518171283653,79.43965471361085,80.685630079974,81.89833452217798,83.1132869595219,84.33736429001505,85.54764502456145,86.74892030332809,87.97146840006451,89.18483135441487,90.39549905398422,91.61912730268556,92.84490201860365,94.07508429515734,95.3327582543695,96.62689334493528,97.92998271572147,99.23687565858648,100.57551338159233
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.957653727765097,-8.758682646445273,-8.4671444709343,-8.10603109718377,-7.7941811610063025,-7.445536009189124,-7.001309233085231,-6.465251447550986,-5.867885370342247,-5.216694407148165,-4.6224490762444335,-4.134291313023452,-3.7520596070869114,-3.4837287949266713,-3.3338603999564405,-3.30729828666748,-3.4144147573446477,-3.6055131383485177,-3.734533686950552,-3.8063528023783473,-3.9607469678768656,-4.180003113635731,-4.329771714060297,-4.435104504176645,-4.527545193773846,-4.518274365200553,-4.465484064151102,-4.499032874389871,-4.609922478631896,-4.652073575906334,-4.6746867776715,-4.733959425169957,-4.6993639012547765,-4.637990420026587,-4.669130112497315,-4.730412359049589,-4.69952922057573,-4.5638547107210545,-4.408420589560988,-4.268724222774631,-4.067567392557243,-3.863129972711652,-3.6977578494020316,-3.531015471211982,-3.362188368384351,-3.206116114441522,-3.053316874949462,-2.910853683147003,-2.7667213696501896,-2.569234383077103,-2.3172642655476987,-2.143792720395206,-2.0251050915831073,-1.8345416577155782,-1.6627530875580647,-1.5906119516050152
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.986798918605533,0.9885525741622685,0.9820407198791854,0.9731744588133346,0.9747952647798227,0.9705328589414228,0.9560835257633181,0.9337199261579123,0.9057382518279916,0.8769207135856941,0.8781284665991435,0.8990710056508272,0.9281484753163194,0.9572610050620045,0.9807651004833731,0.995800373261366,0.9998972856876095,0.9956693527090624,0.9953723972991811,0.9971184805128965,0.9943785469618591,0.9898597919056016,0.9929355032614138,0.99772304841591,0.998049004373088,0.9998771257989725,0.9998925207916673,0.9999205563914337,0.9986638241995542,0.9994623140781748,0.9996993735180139,0.9994992974181991,0.9999760790589687,0.9996470185607982,0.9999749703432572,0.9996354069594294,0.9999777005678591,0.9977729753926086,0.9953351226400745,0.9934247545458497,0.988644471747732,0.9874519947655741,0.9897471083521088,0.9900875631575429,0.9903315728545893,0.9912885158958076,0.9917783292022293,0.9926307672481547,0.9928712701273027,0.9894048153332462,0.9845159166329215,0.9887509265386218,0.9931565979877327,0.990785496053907,0.9916140731164413,0.9967589883876171
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.16195028323207886,0.15087679780918128,0.18866908729087353,0.23006840876872503,0.22310130381249554,0.24096881481840826,0.29309433935847795,0.35800432887838474,0.4238374914699898,0.480635061230823,0.47842491171367435,0.4378028400981545,0.37221016612660063,0.2892254625507254,0.1951917459162634,0.09155116936732358,-0.014332413423809144,-0.09296526273784599,-0.09609261519430704,-0.07585997508338835,-0.10588345169110149,-0.1420478523899575,-0.11865532589396416,-0.06744418922089444,-0.06243544562095999,-0.015675882877395738,0.014661066294274154,-0.012604796937893388,-0.05167752156520082,-0.03278845433227989,-0.02451861716513652,-0.03164102496011198,0.0069167412739887255,0.02656761717782028,-0.007075216392581467,-0.02700098429790805,0.006678200881765672,0.06670149605654277,0.09647794379581202,0.11448692962743981,0.15027344570032355,0.1579194669237732,0.14283088429551616,0.14045147660583224,0.13872049526784166,0.1317083074566186,0.12796775267556446,0.12117821550237415,0.11919161445251344,0.14518302722902898,0.1752952078536045,0.149571405251862,0.11679029015047954,0.13544039578062883,0.12923439943537077,0.08044575233344566
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,3,1,2,2,2,3,3,3,3,3,3,3,3,0,3,3,0,0,0,0,0,3,0,0,0,3,0,0,3,0,3,0,3,2,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.01492704425671,71.58785447873727,70.18059735296009,68.79249012137085,67.39229363264153,65.99568947309216,64.64042068996937,63.34567660117932,62.157543442782895,61.04344373788859,59.93195111349152,58.82894584948489,57.704784807093745,56.554959530921174,55.38340286832836,54.190967343821846,52.98044549132549,51.757440318855984,50.52495540504111,49.29766816694562,48.05649720960484,46.802101994610986,45.51479092515109,44.18727512093699,42.80801539534504,41.397514781471365,39.96713359097385,38.51025583647719,37.03407630821811,35.54668458680887,34.05887893890833,32.58059970247761,31.136200195483042,29.70695751667827,28.302659001639682,26.9206297683644,25.540607740567946,24.202470333898837,22.905353988109855,21.65180952986858,20.423231509694244,19.192096050648182,17.956930261784596,16.735283530694495,15.52232194821973,14.28985433329221,13.066908279492592,11.84792760393404,10.6158885903246,9.375076808018806,8.123963652687292,6.854935737706339,5.555514999424031,4.239755073616979,2.9227350743385614,1.583077849310146
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.5935246570136314,-0.5729274344805759,-0.5927428742228216,-0.6118927684107547,-0.5998035112706788,-0.6913780525720519,-0.9020699696086769,-0.8946869006739906,-0.8118668416035817,-1.006843493224927,-1.3914477163819736,-1.3956014498020206,-1.2498544245405703,-0.9988325619857545,-0.8284433374071938,-0.8075644754934785,-0.7894781475036439,-0.7769948275304941,-0.767515086185135,-0.7727127619045007,-0.7588290426592224,-0.7456047850061438,-0.7126889305401036,-0.6724841957858985,-0.6207402744080497,-0.5894993861263274,-0.5696188095024866,-0.5431222455033407,-0.5238204717409118,-0.5126082785907684,-0.5121943520994563,-0.5217207635692844,-0.5556004930054321,-0.5707573211952237,-0.5957014849614133,-0.6179707667247172,-0.6199779722035466,-0.6618625933308877,-0.7028836542110213,-0.7464555417587206,-0.7714219798256678,-0.7688645409539383,-0.7648342111364137,-0.7783532689099033,-0.7870384175252312,-0.7675323850724798,-0.7770539462003825,-0.7810193244414485,-0.767960986390559,-0.7591882176942057,-0.7488868446684869,-0.7309720850190473,-0.7005792617176914,-0.6842400741929469,-0.6829800007215829,301.3396572250284
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,5.401461409247066,9.811375493886665,5.265326031684104,6.709748168895028,4.757846369228365,7.785437422377056,3.7796640759505054,6.513596295175489,7.697250468652643,5.687921967651658,10.13036216780217,5.265097954565913,3.1321581201495663,1.6980054771373772,1.150626093050956,2.6871387342326845,2.285704712624489,10.368661371195302,9.430514992102772,4.571226092027491,6.618428786918202,6.639625775228623,5.967934534878928,8.24250967669073,7.316647394044998,5.145514745712067,9.92345745321869,6.868332607208965,5.551011794311211,7.7992047270257086,8.941945819585124,6.418316867514046,7.145777176831148,9.425090340102967,7.183972321480622,8.90603515720339,7.124464533802436,5.184408854073448,8.120175059589913,5.2955741896379225,3.4020871555204413,4.940912235959952,3.0371596814074073,5.748981403157385,3.169426585356953,1.6493516202669856,3.3136764363407116,2.4100254237994827,1.5553931987100047,6.625981002463602,6.9399040524577025,6.882294533027186,7.235750074256896,3.937582568449808,7.8382568404296515,5.285332026799234
Num_Collision,0
