,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.96576125527646,13.557653298500833,12.8937134716111,12.317542025714857,12.354950221781685,11.951746395943985,11.3600813344229
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.412221785936218,9.504963214122926,10.596970798826614,11.667023275792436,12.713688746341415,13.77410096972567,14.862296784416168
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.1327454471663754,2.295944047258282,1.5521002085910285,0.890595824515788,0.2366582397007858,-0.35678591484977884,-0.7060152277651088
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8246562054646954,0.8065977829743599,0.8214232472819578,0.8375768918415025,0.8456092421466409,0.8605045678434886,0.9220250507687995
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.565634283604318,-0.591100682202996,-0.5703190763289998,-0.5463194580583123,-0.5338024068849667,-0.5094427236898087,-0.38713021808532694
Operations,0,0,1,0,0,1,0,0,0,1,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.10514842806733,27.898405643341498,26.7196065524049,25.58449239712665,24.485292906661243,23.38896322571578,22.28564145970024
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7547959443616503,-0.9356777454276997,-1.1707595194135698,-1.502814537087752,-2.120937580884293,-2.370963600156019,-2.7679021769083736,-3.5942971057923714,-1009.4929640584527
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,6.497730627271517,6.943109742970734,8.905136034768404,7.821973100004521,4.912610546318695,6.060561424453391,25.03130865876176
Num_Collision,1
Num_Off_Road,0
