,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.887883975446364,13.306430706315059,13.434546499500955,12.886241756933174,12.310131311509817,11.673726276532921,11.73577688723663,11.189113158569997,8.341139126880178
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.923232522513744,7.032901828184983,8.143040403208238,9.22991233486019,10.288822439001356,11.284875586836742,12.273064521550642,13.227045681504498,14.095532980603434
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.423077571467095,-7.635848510086911,-6.890625373665469,-6.146131744534655,-5.463639769666601,-4.79621865628696,-4.1673583735391855,-3.530270159799896,-3.209465170487753
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.827226081240431,0.8217118918335071,0.8253029452962546,0.8271944530870938,0.8331223068588267,0.8333536689733959,0.837416908201979,0.8358111588488742,0.894785691813123
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5618692112187674,0.5699031205559404,0.5646902234724163,0.5619157737436669,0.5530888010204391,0.5527401400374138,0.5465646547824313,0.5490170368428487,0.44649587425474707
Operations,1,0,0,1,0,1,0,0,3,1,3,2,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.943962245472164,30.696364371055232,29.465819919196388,28.268042124652922,27.117826703679743,26.042009707983063,24.989169061775062,23.98076662748496,23.090626864654002
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7857734959247957,-1.2592223645364609,-1.1515077371025755,-1.6978066270541978,-2.016134546044628,-2.5686137895517263,-2.9243480396352477,-4.1561817800417336,-1010.335009816419
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,5.509111028944936,8.41857826162298,5.127366018356377,8.377870650570655,8.117980616406285,8.437159763741228,6.1423589678677395,7.95993521404065,35.66171905240646
Num_Collision,1
Num_Off_Road,0
