,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631376456,14.523907526020436,13.814805456507859,13.221004076830765,13.021110268136313,12.869346792996351,12.247951351366206,12.499703201553354,12.525481657922938,12.205201975447167,12.502025879375939,12.536795682474985,12.729150394605965,12.294114453647166,12.640725800873687,12.760371599820422,12.519082281706734,12.719243717368883,12.366742498666651,12.736731601014348,12.385168895718667,12.36199975187312,12.286277051933187,12.407394051793062,11.901952536986999,11.343963853443206,11.428658081893424,11.074517886009994,10.475680042905926,10.531869897449686,10.651051675279847,10.898363975670845,11.195840516681043,11.521326181306113,11.256831368221388,11.501227882467045,11.835936014503092,12.251099058195635,12.464027441428385,12.509274138059446,12.625299720816912,12.822231681667974,13.095972030714112,12.832423768273626,12.503054901426594,12.621428883010381,12.155056187048178,12.452785897254762,12.630238884744905,12.250958407705026,12.45277239787674,12.632618388347812,12.81606879600957,12.406892203150132,12.58717842477959,12.186486657841073,12.381531281769854,12.548443793538276,12.080644151558017,12.306517816921819,12.470528219030044,12.263495083947234,12.483279517320454,12.269153757974955,12.530280305603224,12.029444054747172,12.19718202793876,12.35047763204516,12.56131010078614,12.141873963041203,12.52091363989105,12.259116743782739,12.636908223380956,12.339306723435676,12.632147097097977,12.845768385043028,12.464510617188527,12.67736878716708,12.238294370431218,12.33114253808465
Xpos,3.6805596293872607,5.160646804130891,6.5556510000420465,7.892922803251737,9.18952613146761,10.452097516208706,11.646336760566987,12.80724910072912,13.999041326730978,15.200563381986584,16.420509805722695,17.66394095456997,18.916266129126104,20.135087491594547,21.346942346306747,22.593520987856653,23.851043023266225,25.110440935956266,26.352809092788757,27.585538671113152,28.823067696073284,30.05282892044115,31.285057408585722,32.516935300932424,33.73694597176777,34.892952647362755,36.023330467119976,37.13040804865836,38.202560265293975,39.2439160719155,40.30301750649837,41.38072183670026,42.485125148578405,43.61818529056584,44.76010415238833,45.897247976504964,47.06384226409787,48.25770755638037,49.480915725332345,50.725771457392796,51.98082278252994,53.25278177653424,54.54621183372313,55.83226039722303,57.09236128700212,58.345415547502235,59.58306601409179,60.80392366086962,62.04993404829967,63.29468930049928,64.52650978494273,65.77719509050262,67.04887218940333,68.30959725640342,69.55388794944575,70.79041093961791,72.01476236489299,73.25952279687968,74.48949551965808,75.70914007191922,76.94844843516104,78.18447742660257,79.42091739422094,80.65702537747754,81.8974334934139,83.12750822848083,84.3287778777404,85.54874903170602,86.79225703284763,88.02569149607174,89.24972717971342,90.48335370492784,91.7267989109905,92.97454232696347,94.2234021116592,95.49792572135091,96.75805548538109,98.0092722950133,99.25181228966423,100.48039436236007
Ypos,4.533742522173395,4.332207191978034,4.104508046199157,3.9187098967282625,3.7269958881076493,3.441531213019169,3.0625444515892,2.6338259717555905,2.2458964278695532,1.9593674189156998,1.7757596650599166,1.6251684116194711,1.443348012942698,1.170223690583616,0.8733666902469402,0.6315585772482831,0.4980563832233009,0.40524871284271063,0.23064113311532064,-0.009900377764925474,-0.23148467889439858,-0.3531791646622082,-0.36458206122268105,-0.29307408623124875,-0.28335166559045183,-0.3544712930195424,-0.4943317855098097,-0.6798793212944491,-0.8079650449160954,-0.9441414522646924,-0.9841970799122077,-0.9618200308119141,-1.012199047226301,-1.1212791277939056,-1.1527588955948342,-1.1262737549253212,-1.1770927550787822,-1.3328102595515585,-1.5257659987494563,-1.6340751072013808,-1.674401470701696,-1.7085314435307657,-1.6333526858348202,-1.4743517404323727,-1.343176772319217,-1.2791550444511615,-1.3241018904192055,-1.4700825900349839,-1.6219356569811318,-1.6841867690646994,-1.6374605884224365,-1.533793325465407,-1.4785185695844616,-1.523633489715426,-1.6315357782555684,-1.7053468687866802,-1.7830696703014286,-1.8548790015981322,-1.886221788648664,-1.8752363296424486,-1.8674232783909133,-1.8520472579231968,-1.7963216485589075,-1.7439957260222125,-1.731059933139559,-1.6967468765886098,-1.565276913489611,-1.4204933549043668,-1.3629039624830313,-1.4164619298204348,-1.5564147590413469,-1.6712237596846025,-1.7439286857240361,-1.7736750300863302,-1.8064273282625372,-1.8087846562215348,-1.705911919173434,-1.5791452571401223,-1.4979052264017736,-1.488847754368382
Xheading,0.980228619893586,0.9773114511436519,0.981799548203934,0.9874757929188579,0.9880298040259488,0.9804896343827675,0.9650928214861876,0.9508855530228203,0.951802123916942,0.9655413626980115,0.9808149259492065,0.988391733539019,0.988698395121576,0.9812363890912204,0.9761398561676871,0.9800717628049667,0.9899972822951534,0.9945378419596601,0.9918365911458351,0.9862057387699088,0.9856676254841562,0.9920948220912343,0.9984263910234732,0.9999665862677967,0.9999861679173135,0.9994627054314886,0.9964073229177631,0.9920553491098089,0.9913710669317445,0.9915593260152585,0.9968257800640117,0.9995846034880895,0.9991843702812289,0.9976070995015547,0.9990451583805079,0.999959573490676,0.999524603020399,0.9960093384225187,0.9921916950439637,0.9950155460557699,0.998087624209853,0.9992645779442193,0.9997608737194855,0.9966885530734291,0.9956943498757796,0.9978542964240339,0.9999918896927841,0.9977181456135046,0.9953979725849154,0.9977914071349426,0.9999934781565075,0.9989952270122309,0.999159554081326,0.9999777096170728,0.9986634467178346,0.998497409960435,0.998148225873003,0.9983319193106515,0.9992729109618753,0.9999473397009769,0.9999979252721843,0.9999728153499043,0.9995449914200409,0.9993563149628155,0.9997998425325408,0.999627643229925,0.9970964110581778,0.9952656713300032,0.9981608651529104,0.9999981317378515,0.99783991446754,0.9968348920918221,0.9978171738550099,0.9991786743610223,0.9994369871662133,0.9999287725896976,0.9989699079814218,0.9971402138070943,0.9976662348190978,0.9995385512631828
Yheading,-0.19786827118443165,-0.21180728850417146,-0.18992010727290332,-0.1577705878776932,-0.15426310756770487,-0.19657079352728601,-0.2619080867705878,-0.30954267081048,-0.30671275960937494,-0.2602496434565606,-0.1949412245658997,-0.15192689383954677,-0.14991825600646513,-0.1928085805228158,-0.21714276686301864,-0.19864375085153127,-0.1410864311272009,-0.1043766300961193,-0.1275153969691873,-0.16552413968149302,-0.16869893915619402,-0.12549049358322753,-0.05607799664612322,0.008174738401271017,0.0052596553163167855,-0.03277652287185669,-0.08469029953812056,-0.12580216334632469,-0.13108549748394988,-0.12965378124901045,-0.07961384427205186,-0.028820486976435616,-0.04038061646018005,-0.06913808663895153,-0.043689489771177294,-0.008991739784121244,-0.030831282115958345,-0.08924907716686249,-0.12472225256860216,-0.09971992332196174,-0.061815001408486794,-0.03834453371683102,0.02186767888119388,0.08131376373280513,0.0926971500395156,0.06547368256098296,0.004027474227685386,-0.06751667878050374,-0.09582732477660084,-0.06642520491252721,-0.003611598600406896,0.0448166978567284,0.04099006572336561,-0.006676845736826637,-0.05168481585199679,-0.05479892610538038,-0.06082860500271717,-0.05773542141104403,-0.03812675461903249,-0.010262447317240322,-0.0020370202077733025,0.007373503996473357,0.030163058981316274,0.03587416541108354,0.020006870617528875,0.02728689961475318,0.07614950462676191,0.09719178706062602,0.06062084853574397,-0.0019330082272931651,-0.06569250410368428,-0.07949967237847919,-0.06603701658919081,-0.04052131170322991,-0.03355158243842402,-0.011935231345094366,0.045377559956322894,0.07557376534712451,0.06827945446387895,0.030375722850620762
Operations,0,2,3,2,0,0,3,2,0,2,2,3,0,3,2,0,2,0,2,0,1,2,2,3,1,1,3,1,1,0,0,3,2,0,1,3,2,2,2,2,3,0,0,3,3,0,2,3,0,1,2,2,0,2,2,2,3,2,2,2,3,2,2,3,2,1,2,0,0,2,2,2,2,2,3,0,3,2,2,0
GDistance,98.64961249744663,97.16011781608837,95.75418048398383,94.40847208530354,93.10316977125555,91.82698644080524,90.61488555324433,89.43493091073468,88.22738813428661,87.01530339351017,85.78924531274633,84.54112444623041,83.28316520405002,82.05598300474789,80.83575581194961,79.58307104161557,78.32258302241664,77.06131022152717,75.8152826327601,74.57789749130966,73.33665193020998,72.10514354006406,70.87288211475135,69.64227119657288,68.4225864525827,67.26557336511303,66.13322353865874,65.02386433162607,63.95041805245871,62.90792153945333,61.848552687871816,60.77104306469285,59.66630201671481,58.53260041371127,57.39053889242836,56.25354301056312,55.08671269497406,53.89236606635927,52.66917237919863,51.42464345374861,50.169786258156556,48.89802868065202,47.60423375729325,46.31775832391605,45.05770786890133,43.80482338297074,42.56704889743364,41.34609332634973,40.10053871829146,38.85616284925141,37.62407865778728,36.37295841834995,35.101160654063136,33.84053735579431,32.59675435354531,31.360827936097625,30.137348170826375,28.893656015044535,27.66432876629811,26.44467193547304,25.20541324132348,23.969305394265376,22.732095063650057,21.495322546485294,20.254859569447923,19.024413981069955,17.821760893248257,16.60124515138985,15.35786526075682,14.124304940860696,12.90092691125534,11.669219812534525,10.428046769029729,9.18204155929457,7.935722505335124,6.663080872082716,5.399206564334331,4.14355786906162,2.89907676242628,1.6707872768382197
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5940626678954715,-0.6542916013196987,-0.6946976859520078,-0.7238166695496915,-0.7878991124390922,-0.8200453574903577,-0.7924572235519065,-0.787915259223567,-0.773941919236151,-0.7518791334840955,-0.7420407578196091,-0.7728178006978652,-0.7797728072017236,-0.7473152296659435,-0.7395119808010833,-0.7387271991105422,-0.7539724112329225,-0.7626148585495542,-0.7587544389003256,-0.768491609854081,-0.7677385746872858,-0.7693890818215294,-0.7803152560098283,-0.8429869125303213,-0.8676501735457123,-1.127465860083829,-0.9265537208326435,-0.957503486994618,-0.9406311484184826,-0.922490376821024,-0.8952589520219618,-0.8662983969964699,-0.8579384787170881,-0.8630041181347607,-0.8331696844109473,-0.8056533713852048,-0.776806312839355,-0.7554710745499804,-0.7451428044079478,-0.7282424224954624,-0.7062050766412256,-0.7135245666228087,-0.7399495449852793,-0.7471155140694066,-0.762225514462898,-0.7790444289160945,-0.7544453919417293,-0.7556241309599443,-0.767915808535875,-0.7488797605626658,-0.7282022357131979,-0.7393767017311674,-0.7562169977509967,-0.7640735825523137,-0.7765202347287534,-0.7563078442181634,-0.7706727512535707,-0.7803431691749303,-0.7607413058504413,-0.7638921529418958,-0.7627896693846807,-0.7632274828352372,-0.759537022962629,-0.7695544116220319,-0.7973469121783054,-0.77948425814159,-0.7566201093669687,-0.7664396801038773,-0.7766219703946433,-0.768292901279187,-0.7588269564952022,-0.753994790264839,-0.7536809460405562,-0.727358366747592,-0.7361256922516146,-0.7443513047272896,-0.7555188933646595,301.22828948558805
Acceleration,11.906263600920775,8.44451299265446,8.192940403700856,5.956032507420954,8.525954221891384,5.262616919099267,6.844863342541318,7.46416874293857,7.771681135773631,6.354963014819794,3.003842177126925,4.206033102028846,8.633150534674275,6.28331914649471,7.769130894278837,6.9942794225956755,5.228897167061924,10.09430714226591,7.464346231583957,3.78071543461174,9.54397293303821,4.983588235771378,2.9621380098275223,7.048703729718451,9.634066000340772,5.720062784129428,5.032969056825811,9.547579942356803,5.992238009552201,5.286035865673944,5.430893529926184,7.4497201444476815,8.329027099344636,5.704250883242973,7.549242994950451,6.2383755133391325,7.753484142780145,5.651371644744392,10.225441490517646,6.911822995499434,5.352612020321298,5.43783168027465,4.619164275128174,5.194376516772224,6.828458739620452,6.678010891269584,6.024427178910322,3.2258167095787367,10.226554006736963,7.409894367559655,4.317452629956883,7.247734042141142,8.34178981548811,6.370150500147782,5.49831264208995,6.299554912436357,3.5364643687613815,3.836932423992591,5.050359122448236,2.425943105475636,5.0261127813835715,3.304668127332077,2.718454213448231,4.926437231808042,3.578628071533796,8.984488733059322,4.1840137570383815,9.857801899052747,6.103787460375444,5.501305494388485,5.8887158314079375,6.741022541935751,4.70114981393546,3.2451477699234017,5.471992066363865,7.0026257543469725,4.985489911389841,8.12336018826666,5.710964157356607,5.975478376578047
Num_Collision,0
