,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,12.30134937318218,11.510156087354504,10.658868446926524,10.619766555753431,10.00161115815791,10.04628196080556,9.416140859838569,8.815235185516384,7.177548628216889
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.846861899058322,7.863218782114793,8.780274491808834,9.639215259529287,10.483278100352384,11.287931060248983,12.11626167100962,12.913972364175452,13.658029665259626
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.60870780580319,-6.996850056595243,-6.37612096826378,-5.747418070235144,-5.153465447725487,-4.5542146471592035,-4.044579007631545,-3.6076268696775085,-3.255504491242974
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.8177716552817041,0.8395420317427322,0.829474791706944,0.8191252481151624,0.8160866498726005,0.8106206160262063,0.8335144527119116,0.852984538009607,0.881840581120971
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5755428045052962,0.543294742232322,0.5585441521694787,0.5736147033508413,0.5779295630954655,0.5855717008815349,0.5524976534976076,0.5219361818427011,0.4715476534648732
Operations,1,0,0,3,0,0,1,1,0,1,0,2,2,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.873500331776853,29.76021628599043,28.749230735678367,27.801876236977428,26.882613427368597,26.010380836664694,25.132908142826512,24.29910615859911,23.530280204779917
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.8387544936313573,-1.678723237214741,-1.6664912641911935,-2.3937432059167985,-1.9218050969175593,-2.509776737979119,-2.839338183983167,-3.749241126667153,-4.85106620488991,-1010.9113798589613
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,10.044665251535756,8.997622828999232,10.720215154669555,5.953361377807477,8.134879964669523,6.320980388941485,8.443840871916562,8.774993247193422,29.929452073727276
Num_Collision,1
Num_Off_Road,0
