,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.701907300584873,13.767425490704785,13.155548981820395,13.193806668348806,12.752373700859646,12.157212636389723,11.524574734295028,11.636975721901019,11.077023087101333,10.494482847275243,9.835080196894397
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.822983794596468,5.868415644481868,6.8904984322087115,7.943445401299896,9.043070469560481,10.109321986628824,11.102930766794707,12.090454034023125,13.053171083205287,14.00898042804882,14.963130010112245
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.593512738862999,4.706821495622521,3.82712153680843,3.040307755101612,2.3544318497164594,1.7065173298095149,1.065043403836126,0.4595636732639744,-0.1451031776245887,-0.6381879654313061,-0.9573998451956168
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8100793981779589,0.7776785342621193,0.767949607620082,0.7917430329099984,0.8299027292053288,0.8420696645652811,0.8419863938287608,0.846236812868532,0.8482944356119821,0.8720783618649354,0.9070471246744387
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5863201929386672,-0.6286621488112051,-0.6405102654572853,-0.6108542950970202,-0.557908110765157,-0.5393687792400622,-0.5394987605242841,-0.5328069599264906,-0.5295248346487147,-0.48936625421760627,-0.42102911255616654
Operations,2,1,3,1,2,1,3,2,3,1,0,0,0,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.09818607749359,31.891419751946167,30.72264805064403,29.55312885981716,28.363940870441947,27.222235344559984,26.16315709570219,25.124105251859163,24.120746577425002,23.1410161496074,22.17618227079541
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-1.14835714780402,-0.8717389747317394,-1.888369486786845,-1.2418271903681442,-1.4022531971099275,-2.5561931318753324,-2.247507399605329,-2.556216532132196,-3.474508525662305,-3.978350271417602,-1009.5126998236152
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,9.202902954244415,2.558581805519551,10.753708992132633,5.637960124386059,4.724839411970806,10.887819366096473,7.480862814373835,6.022821720859714,8.575142187874281,7.086855649263931,22.636223608122368
Num_Collision,1
Num_Off_Road,0
