,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879714437084325,6.665728620469375,6.8019562747455655,6.281114785497437,6.110331403901459,6.072867221494515,6.1318008905482655,6.238478974078912,6.517038534210028,6.828888904549735,7.100112936628738,7.61076169474992,8.205447976085095,8.734238107039472,9.27679008577713,9.835241618183467,10.29661277337855,10.862812580621373,11.219284296044316,11.64629289357947,12.137450835191155,12.493638462469145,12.877390807913338,13.383239480932708,13.916593948448924,14.31870817320773,14.727752676831876
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.2924671548898,12.84745680832582,13.376687724110488,13.933839327031752,14.50075005715296,15.09215131549733,15.694497374716644,16.29911795851828,16.933361856600868,17.596892418567467,18.286548160989017,19.018828519891525,19.812808133759624,20.660906138420554,21.562558705334414,22.51829824268164,23.525000400866038,24.57762147203135,25.677049435039528,26.81840459359037,28.00879183670967,29.233683553730213,30.502337333042572,31.812402340147216,33.176604291835545,34.5873824341686,36.03799403928172
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018054141559746,-3.631786548586798,-3.214196388065459,-2.8720221405472537,-2.629668072837317,-2.487601596937997,-2.3807442486818173,-2.2520916747489688,-2.1839812908545495,-2.1009306440460436,-1.9874682858552126,-1.9514967215371373,-1.9316340495083284,-1.921847823708488,-1.9316874545434413,-1.9593731771927618,-1.9528559623509207,-1.850651001994386,-1.7210088693468686,-1.6688008694903231,-1.7078228015272374,-1.8435516556476172,-1.9219211493639592,-1.8888829204188446,-1.8328465517435568,-1.7140094012140696,-1.667998924012498
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591452405216986,0.8435540480878562,0.8237466721093206,0.8360661648859334,0.8691826791528917,0.9133112014616652,0.9431812207756779,0.9573319002914785,0.9742414672583559,0.9816252331850717,0.9839719043302582,0.9919212495663532,0.9963903413829707,0.9986171020335188,0.9997335381903982,0.9999981484065965,0.9999889774827311,0.9985158054689489,0.9964400794669726,0.998702388208929,0.9995160957698966,0.9979186473581523,0.9998740378298705,0.9998554633376493,0.9993975829958265,0.9979786295170987,0.999412572074303
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117318200863736,0.5370442886341785,0.5669580409420255,0.5486286247844958,0.4944911225296177,0.40726238383215496,0.3322787756930947,0.28899071383749786,0.22550734682995546,0.19081902833405706,0.17832355842312406,0.12685517198255797,0.08488985568798711,0.052572649982444986,0.023083600614018734,-0.0019243657080979376,0.004695201065133798,0.054462704933708285,0.08430402144532309,0.05092680812481538,-0.03110585631199888,-0.06448544994706658,-0.01587162479996245,0.017001542102252194,0.034705490950281914,0.06355041327303448,0.03427113624941729
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,2,0,0,0,0,0,0,2,2,2,3,2,2,2,3,0,3,0,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954959901058587,24.367397489977055,23.808096817157953,23.23101182239381,22.652663625191256,22.05571606717684,21.449716417248485,20.84108610841581,20.205079223885086,19.539529761433904,18.847435074345523,18.11458203567352,17.320367065249368,16.472238422362018,15.57097444061741,14.616120460823586,13.609574623132119,12.554880829152028,11.453589821094909,10.311824929910841,9.121845433606254,7.9000715711061344,6.635476294388294,5.325438781338255,3.9602468536685893,2.5451723379055387,1.0941210499351068
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.2138474222532705,-2.9277841038610273,-3.073802972945828,-3.809836575392638,-4.880753716010483,-4.742251344723767,-4.745399692150461,-4.78698307071913,-3.9828406417156286,-3.5338748722779174,-3.753754713038745,-2.9007292323289215,-2.6428106354226792,-3.001540259530386,-2.227987704006577,-2.0558751393783705,-1.9456069483089729,-1.709706424156055,-1.5652153105153115,-1.4424864356203742,-1.694991947695295,-1.2949381196356127,-1.411999547902337,-0.8767642678128329,-0.8155970455387758,-0.77822613749988,-0.944104891415126,-0.6900665404150113,-0.7745451732375166,-0.679211810841585,301.4265173768626
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.750994138921335,7.575783071005231,6.4363562162371935,8.962495045898237,6.015243165874075,4.83509895693497,9.766202232764845,2.8178480305872062,2.785857556859799,9.827168270792443,5.119957895901535,5.590220003152734,6.784468611287705,5.379514216403389,5.44633804869261,5.754770774109045,8.902992838372235,6.784117901172785,9.531183315468303,5.8609101926890705,5.472294054307848,3.677455475178241,7.889291734200378,5.064514638664305,7.364208966290272,6.942022930911327,5.990634364592874
Num_Collision,0
Num_Off_Road,0
