,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,12.106217138065862,12.118807126742608,11.578958251038003,11.417710185980413,11.075967934669864,11.174695780263292,11.129814568424848,11.217388242473946,11.455021933287814,11.697722604488918,11.983420695286247,12.343244029767716,12.764910621558837,12.967304790039295,13.236903897958861,13.689701069860275,14.367336772640675,14.879904794227391,15.361731038466793,15.365296659895971,15.002850718643666,15.173896247120007
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.682707166245212,11.678468116493182,12.630881846238335,13.601822460644236,14.584763424510555,15.553020419489036,16.56870796431992,17.625199942087935,18.731986464798076,19.88298408195357,21.06698288396865,22.276441025735853,23.515096663721465,24.790600120175377,26.098955338328654,27.444934285961036,28.847074006289567,30.309708104305848,31.822733178745885,33.36033205237777,34.87803757745233,36.38395963102915
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8609092700614034,1.1710447376760331,0.46421012700835984,-0.15071110349040215,-0.7043639580876448,-1.2533714393434503,-1.7143733335689741,-2.0728575052818106,-2.3169588248542556,-2.4396119923338824,-2.4393410166172207,-2.3116010770267814,-2.0932382659194975,-1.9276406124452568,-1.8493110888864337,-1.8376037590483087,-1.8179306251044063,-1.7133413415356356,-1.6729640365161111,-1.6967111718571035,-1.6316778918562853,-1.5366828382302493
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8374324001953293,0.8262807159146057,0.8147657760910603,0.8341132091515963,0.8539684639600248,0.8643043713266222,0.8922996343851353,0.9260791076151312,0.9584494232534155,0.9829458194656948,0.9968938237153491,0.9995956775033678,0.9940698492556779,0.9931053623563905,0.9975630946066869,0.9999445640605413,0.9999385020061318,0.9989747243868364,0.9997073132022793,0.9999999774742231,0.9995006457105211,0.9988006738802805
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.54654091805014,-0.5632585361160952,-0.5797902466502279,-0.5515932870501828,-0.5203247664312702,-0.5029691379256707,-0.45144364263566056,-0.3773294136941382,-0.2852625160535383,-0.18389539416449147,-0.07875724879774927,0.028433809392749018,0.10874343566760215,0.11722516478547755,0.06977013887566905,-0.010529425709595112,0.01109018510815694,0.04527140417795919,0.02419272473037795,0.00021225351171738632,0.03159840540678235,0.048961350638004435
Operations,0,0,0,0,0,3,0,3,1,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.672779967786898,25.601936726649527,24.58592592847416,23.572771933503937,22.56301965970777,21.57976364969852,20.56161013724248,19.510530990196745,18.41197794909633,17.267440643448516,16.0849312156469,14.870594819803562,13.623834880208125,12.343748934790407,11.033861624419147,9.687979842648666,8.285792465096039,6.821233598270357,5.307768350503762,3.7709083104859933,2.2521852147190735,0.748722441969474
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-1.746437967900028,-1.8433973340708558,-2.5304381917325136,-2.4997977643622207,-2.8364303801354853,-3.0283344147525204,-3.069993761783395,-2.9336133940176263,-2.66390755694432,-2.370199338225519,-2.100946258646913,-1.8729263196939798,-2.2663270100639377,-2.1074470549228836,-1.3255780407791025,-1.3738091230843938,-1.2392890470530507,-0.8731496939269054,-1.2917091425516407,-0.6706142533962387,-0.7159011586703383,301.02360446374934
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,7.627109055584409,5.341784128351379,8.739245307651693,5.932213720721715,6.696996036979888,4.9204478459495755,3.9355352098644194,2.7444890437140352,2.9199304136125313,2.471950743268984,2.8605554403353723,3.60839894253107,9.884138712293462,9.989368652117266,3.6270176823530287,7.807772689324318,7.975067128245968,5.6163798624231385,9.718037680954884,6.029642775182756,7.082321687409835,8.992750602916306
Num_Collision,0
Num_Off_Road,0
