,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.465097819992977,13.462269495919506,12.960717262921046,12.852000422630478,12.407408164055804,11.71595599505598,11.110515713478316,10.440408233980685,10.488971845106066,8.26306538118951
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.709618022779957,5.830265319874947,6.957360430997659,8.007786699602763,8.997262479534225,9.983264109301057,10.94324913256056,11.847781936248705,12.743950225437459,13.596305416102414
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.599628981314193,4.85530225470812,4.161425657217983,3.413429998627099,2.6288962083924066,1.9361076605494434,1.3232321243949077,0.7389105704589543,0.19712491695373632,-0.323903268164676
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.8006467402293977,0.8239663617898406,0.8390353319337174,0.821717663630987,0.8002034326264573,0.8131196785760396,0.8282467670174825,0.8360213204101228,0.8448493806514443,0.8518339084354571
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5991367100754545,-0.566638716148847,-0.544076935521877,-0.5698947984293523,-0.5997286606564962,-0.582096545525223,-0.5603635363985492,-0.548696958092274,-0.5350042280327053,-0.5238119819549504
Operations,0,2,1,0,0,1,0,0,0,0,1,3,1
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.210176527947475,31.95847803394058,30.71778319092338,29.55059708136145,28.448804606464194,27.376072159942126,26.349406199124,25.390176306589066,24.452179485162002,23.5682668780963
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.8779951708649549,-0.817077779825838,-1.3834368333826532,-1.227748267272275,-1.5684048796911974,-2.223937078671467,-2.3383632668438628,-2.960139319947831,-3.475335333308953,-1009.5403652769171
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,7.07525032638909,5.424987012266861,9.177050051290832,6.305880093043192,7.086605541288864,9.391967303091795,7.969825474849805,8.453199748277703,6.775813881511811,29.42139439674051
Num_Collision,1
Num_Off_Road,0
