,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.70355381650031,10.968526694787613,10.231734239759906,9.503768939865761,8.707520248273607,7.921393038919134,7.543361736021338,7.195405380584648,7.200361220345955,7.26764250754892,7.501582255998143,7.839322130965078,8.02495521191677,8.402444536320385,8.976890979756284,9.61104480846981,10.257703059731291,10.830278324135254,11.546143166475703,12.014008088828007,12.39615163877365,12.760804709212534,13.34586773359853,13.929498396512367,14.439266523297773,14.820921373273157,15.02051708586241,14.830509286632408
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.06091559506718,10.042648690778632,10.910704886206902,11.715482432137279,12.498051355190539,13.24230781847218,13.937231154948556,14.635910577230785,15.337113736238711,16.0535030054361,16.790548139167917,17.544422734831297,18.328128500379353,19.147755193236485,20.01707411933403,20.9439611744043,21.93773833755831,22.99314348504667,24.108837066167826,25.2859295141928,26.503368742349632,27.7591320676558,29.064014584212472,30.426421627091027,31.843251282900074,33.303938741063895,34.80010761520376,36.282765585744826
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4437676647418844,1.872385328857739,1.2699705407559576,0.6967509169349156,0.23818577801135948,-0.12497914844567899,-0.46143219400657604,-0.6905543080874241,-0.8379173564013669,-0.9307921213914864,-0.9904317170970149,-1.127446504725482,-1.253929809268408,-1.2865965824129861,-1.2450887853241441,-1.1822818106159623,-1.1674034327736096,-1.1943084175390726,-1.2352429995458685,-1.2999080420511224,-1.4248353033002275,-1.4774641556243489,-1.464234332312266,-1.501009938792675,-1.6183672279454195,-1.6775604524333168,-1.6359363996219012,-1.47364940139903
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8527069549691823,0.8559232947318813,0.8354924884361177,0.8265420488697102,0.8455649344138242,0.868990366020708,0.8834047870374626,0.9145570454258818,0.9442612390529513,0.9681357495966735,0.9825436647382308,0.9827914784107972,0.9852064419968604,0.9936162276686565,0.9991597404838397,0.9999595768348717,0.9999473142874813,0.9999598068310434,0.9997427835578296,0.9990609558350422,0.9972775677750702,0.9988975810083993,0.9999981863817661,0.9998220795039345,0.9983881237307267,0.9991806786267913,0.9997989390270857,0.996862826439085
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5223895566980499,-0.5171028075105771,-0.5495018669366136,-0.5628749785256596,-0.5338725893785382,-0.4948290045694533,-0.4686106936885833,-0.40445693301250446,-0.3291970723171533,-0.25042597779161646,-0.18603211250417748,-0.18471846134893957,-0.17137172067726653,-0.11281308485059968,-0.040985521788384306,0.008991367872823905,0.010264923246338022,-0.008965752752698723,-0.022679654407478753,-0.04332674146496577,-0.0737390860578046,-0.04694275935187706,0.0019045296476012865,-0.018862909012872638,-0.05675521468058355,-0.040471860087037737,0.020051970484562285,0.07914862768158826
Operations,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,3,2,2,3,2,2,2,2,3,3,0,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.358870856535432,27.309010615934856,26.375901257947216,25.518087075281407,24.700441716597165,23.933188761047813,23.22069902799727,22.51246655580139,21.80620695262955,21.08711845527152,20.3485841151326,19.59127723288579,18.805056140973363,17.984975673948757,17.116605801603008,16.191428020697668,15.198419464209804,14.142676471745295,13.026270833158087,11.847871574928327,10.628074828351636,9.371669052980566,8.06712793032438,6.704309213778156,5.286780622724955,3.8268473161224184,2.3301695109045797,0.8566041247070452
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-1.4645493186535221,-2.4756575008504957,-2.4529703913951004,-3.3290055120190782,-3.3535263346709536,-3.3937047767188933,-3.3868963339959226,-3.6073025070820286,-3.5949594952386352,-3.523538877494085,-4.134833370286712,-3.405804028809369,-3.2484149206073294,-2.9846650752187642,-2.7431362845365683,-2.8457002728961145,-2.614022226481338,-2.101716827968472,-2.1431521372879283,-1.9231148548280004,-1.6323456996413888,-1.4558198254578638,-1.3825839602097854,-1.5198768730452477,-1.072992420797283,-1.0728508167396646,-0.8427091041383825,301.1705917148167
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,6.626936158291641,10.707723116849657,9.194643789948085,11.188035181789818,10.10695251641324,8.77644203241885,5.862093281496491,6.524440466120806,2.8740575898214757,4.882593547627207,10.448985642979379,7.388153668540564,7.429505070812235,6.673963853153291,6.200024072402565,8.7394664585581,8.648604785622304,5.931186340962478,8.197408094844329,7.965024505179085,6.772078598857514,6.1912877319253115,6.949703328058209,8.82768649419139,6.294217482623865,7.394714948615218,4.374787021943894,2.4126153760716327
Num_Collision,0
Num_Off_Road,0
