,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.005317281426297,4.1062576081354685,4.311346043837443,4.522299578538852,4.933514416697832,5.3459234370951005,5.549549151450936,5.918823229849098,6.253445527708271,6.534443523950446,6.962503117237655,7.441963420725804,8.115762716639882,8.727412201441771,9.356530844570559,10.001084441296848,10.653487693520452,11.319948529814525,11.99771596982577,12.629210411198887,13.133023917931963,13.579995447216392,13.917760766501347,14.473668585180171,15.046773025442072,15.292159386491212,15.021130316057846
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.389672329596477,12.72523100605817,13.06876316470388,13.472028012790089,13.911094604643448,14.377620145265587,14.902164371907748,15.462516499864511,16.050379902128963,16.681947664668865,17.356491211403537,18.064926873918253,18.81886859345046,19.643716798204803,20.534769861468938,21.493224937246012,22.519175124982887,23.61448059451335,24.779818982952094,26.01248536987308,27.29937311394777,28.633870968783896,30.007045235756163,31.429189783687345,32.901796177720406,34.41073060396169,35.925138486874765
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.754813357594648,-3.5249492433942002,-3.279143860218761,-3.101159614262766,-2.918613134852655,-2.6999816057012875,-2.5517118565803383,-2.422086105541689,-2.254123357352975,-2.1671945104703982,-2.116636320123051,-1.9878572319558578,-1.794877727673037,-1.618997824803635,-1.4581227682684912,-1.3141522986379255,-1.1875452980894354,-1.0856718874098028,-1.0139636029050672,-0.9814118042487611,-1.0245485026425531,-1.1410184798979748,-1.1955655400885798,-1.2144768243666106,-1.3199638035672008,-1.5071288621725878,-1.6223637544706047
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197971207586997,0.8195373150069902,0.8194632258313604,0.8488254253988444,0.8710429747002147,0.8827675276352066,0.9129619125289982,0.9359201861465879,0.9456982005356956,0.9661553239157873,0.9812195701500184,0.9820121915372169,0.977768655914994,0.9781042472505779,0.9811555921581759,0.9853078206301895,0.9893099943125439,0.9931446612886136,0.9963538964852614,0.998720973581106,0.9999978541832703,0.9986540111809431,0.9992991783189035,0.9997947966507238,0.9984091549798074,0.995251643589234,0.9968175290483249
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.572654067300448,0.5730258190615265,0.5731317662719986,0.5286732423685455,0.4912068161430591,0.4698100596547766,0.40804478463937494,0.3522121593064842,0.3250460175168237,0.2579610243218539,0.19289415531480794,0.18881751950566603,0.20968656492533375,0.20811554845897617,0.19321931574441276,0.1707878760479981,0.14582775851433225,0.11689175229213138,0.08531654563235123,0.05056102183706036,-0.002071624689719011,-0.05186680973621588,-0.03743196777040164,-0.02025745764250616,-0.05638403366651703,-0.09733532726060107,-0.0797170858849715
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,3,3,3,2,2,3,2,3,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.833989487092126,24.48056737980777,24.119756262191395,23.70555037823636,23.25631760098583,22.7789540714012,22.248200650107474,21.683073278333218,21.08976673264081,20.455917332672925,19.78025689671324,19.0690179751141,18.31216837833979,17.486293521805358,16.595836601379677,15.639387560628416,14.61664538837646,13.525302148472939,12.364077394313348,11.134710723993182,9.847454970629915,8.508517647091542,7.134427223388557,5.713831047674155,4.237467148433399,2.7208548466377063,1.205069045044491
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.159174644328055,-2.4891584246003498,-2.7787693982171704,-3.2039318211356798,-3.638152944186687,-4.157241013202334,-4.613031354222222,-5.061904272105986,-4.716380908704853,-4.844988279136825,-4.764338422613742,-4.4787268424635265,-4.772782975195884,-4.098540020166104,-3.880844857462672,-4.109265422047923,-3.4009510658122375,-3.2044262374615573,-3.448528744179211,-3.3024116712594225,-2.648616072404514,-2.4408967113565883,-2.2385789839009878,-2.0793546305795148,-1.930966103928252,-1.7978126967573926,-1.6728346937204774,-1.5161186268061053,-1.434792778589638,-0.9527744424934066,-0.7245302573731527,-0.8076150928996184,-0.682138394994948,-0.5076109030970386,301.3002610774503
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.167550477417723,7.796439683826219,7.649634340265702,6.777179721710957,9.556688788045983,5.641555852444148,6.012927179578293,9.407901836802044,4.014881784004659,6.175717855954972,9.463009815972445,9.693973792725538,6.926481924015115,6.799412548800194,6.452384516872503,6.481804455507134,6.525818317655607,6.674407656772528,6.784995657090496,6.315357122145226,6.4749017087227205,8.41591431995464,6.986158916865801,8.021332610713486,7.517953885484845,5.984341503599865,7.936152067880363
Num_Collision,0
