,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.447616628971556,14.665085121829494,14.87210543773784,14.979389165493597,15.321542541285886,14.748245847029546,14.866544438687413,14.924734113008244,15.175389728995274,14.553116658198649,14.651446020367825,14.73129942412022,15.107891771710763,14.71678163128031,14.93041788149259,14.634864366308964,13.994158894765151,13.202331508088895,12.330116787668448,12.437675123284341,11.906275440312148,12.046086633443615,11.981160195319914,11.927885900894145,12.046042068365708,12.300434243818875,12.749430602516824,13.135501706759237,13.590242669378375,13.985166847888653,14.491405748158748,14.981374146788694,15.131350403346763,15.147190508160783,15.400576895277146,15.082107630178802,15.166114818948332,14.672553903888383,14.75230019809171,14.928342424731095,15.085336884208665,14.935352293244474,14.938886904881617,14.840069662211416,14.92593061432275,14.994840139906715,15.048575694920206,14.939833211707327,14.919754649595243,14.923669089576327,14.969130188283875,15.03764810383144,15.05982913317578,14.86600946967923,14.889372967366151,14.321301899492207,13.718267750638832,13.81021393054476,13.261415702703623,12.6875269383148,12.735336381846134,12.906322231535459,12.519666773114588
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.144646176328147,15.567433884366318,17.00250659383081,18.468455259540416,19.965813264994903,21.440257122988545,22.874279554851764,24.332764889537152,25.81784603596294,27.272991007829546,28.686945649613754,30.125893826846703,31.598042975968497,33.06113772148806,34.49696898983777,35.931151281468864,37.28681032937142,38.53894036865307,39.675241154219535,40.73881043963475,41.774828781911665,42.768561160847696,43.8079306376192,44.88575792722119,46.00994979609069,47.19005345077722,48.424275183734174,49.7081808036265,51.039055281109675,52.41091281972404,53.82668490585783,55.29362638454952,56.79955434789616,58.31209104187853,59.83763193478445,61.364374711348155,62.87515544518331,64.36862050907509,65.83450367889614,67.31858083671716,68.81924346952967,70.3208289150971,71.81189716824419,73.30171206212995,74.78679481455784,76.28397031333135,77.78465778919012,79.28560284042057,80.77412529364705,82.2673934761197,83.76021563640533,85.26047326293494,86.76402606736035,88.26125406440826,89.74466007077628,91.20909436951408,92.60788088664592,93.98040916988175,95.33739168007538,96.63405385961751,97.90389254028759,99.18563367935022,100.45605468475073
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.039268265598395,-11.72277363689892,-11.362157202563813,-11.086703095154988,-10.85721335436314,-10.54990366169723,-10.183058926293182,-9.884748590251988,-9.645840224381091,-9.336309581298924,-8.972940464955647,-8.681799790203659,-8.447029473723804,-8.137261340746129,-7.767179386446624,-7.39237587654623,-6.934333231478861,-6.4078485117840716,-5.830159446699609,-5.202059309786063,-4.561756314141882,-3.8913508768851734,-3.2868498486659488,-2.772765248706543,-2.3612649995056523,-2.06408389529063,-1.8622947083405748,-1.680703423914047,-1.5523435252706412,-1.3858468247457627,-1.2359542560812369,-1.0766481294933687,-1.0371716569325702,-1.121333884568064,-1.2241124531655065,-1.2341669099203285,-1.192728830807048,-1.2356359803361028,-1.3457447864926464,-1.3834697311854653,-1.3550946726906885,-1.4054940008255046,-1.4902859117016476,-1.4810572553889898,-1.3968067525167303,-1.383241016169225,-1.4339948089932204,-1.404869083668467,-1.3099708938247914,-1.2939367983316503,-1.3442144021746374,-1.3157075842988948,-1.2455405228283403,-1.267069114386947,-1.3614009659951283,-1.3845504899557002,-1.357939171395662,-1.4021442251236271,-1.418043454687794,-1.3978153853138116,-1.3963345386871386,-1.3611421112073598,-1.4171538887789166
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9713013026735864,0.9737126694011106,0.971785827688597,0.9799481152614113,0.9853599677029805,0.980727643346129,0.9736401283785285,0.9784204534508377,0.9841541814237498,0.9797680048705076,0.9732113410567269,0.978541711889669,0.9843277679593195,0.9798893377298066,0.9731014002520576,0.9687348092019868,0.9549361717647116,0.9345062304206564,0.9088382359662399,0.8820531048129154,0.8621042721101675,0.8447467184773753,0.8582527400100887,0.8865216873940147,0.9205984522926363,0.9533132184377611,0.9754019527645079,0.985574987097215,0.9919175924679413,0.9937282556198785,0.9973278540496078,0.9980526986726569,0.9996190557915221,0.9995598452771838,0.9986837506891737,0.9998295071082999,0.9999604095911101,0.9998276378909401,0.9985706948149934,0.9994888765680868,0.9999998442116254,0.9996751097110861,0.9990872275646938,0.9999699817544742,0.9994692100214573,0.9999033187135508,0.9998815979687489,0.9999437081751399,0.9990661823852585,0.99982352617045,0.9999087670241404,0.9999388119708739,0.9995092357404207,0.9999986889032784,0.9991893858736032,0.999767354607088,0.9999986354046143,0.9997910134078425,0.9999261177729266,0.9999982569909523,0.999991226097991,0.9998822363481037,0.9997543161425887
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23785243203422177,0.22777980035060938,0.23586501458162148,0.19925283284211465,0.1704867562257584,0.19537985970091135,0.22808967624827403,0.20662385213004084,0.17731482506025553,0.20013659493472166,0.22991234338018324,0.2060488245344684,0.17634864678875173,0.19954168938705769,0.23037722289211854,0.24809850753358076,0.2968112326974119,0.35594677313465706,0.4171487274890974,0.4711499976545643,0.506730918742283,0.5351663121140063,0.5132272735009075,0.46268704086030865,0.39051054996811885,0.3019832901864566,0.22043373277061015,0.1692393122425296,0.1268837647321482,0.11182197450713023,0.07305581110907058,0.06237636308912819,0.027599697434317155,-0.02966674416669886,-0.051290994427914925,-0.018465013283887256,0.008898272325537852,-0.0185659502698689,-0.05344686573318685,-0.031968509766076104,-0.0005581905812608859,-0.025488723469959253,-0.04271664449712441,-0.007748263673657255,0.032577572332574696,0.013905151046544793,-0.015387983736059825,0.010610394947917063,0.0432060552948953,0.018786072396523922,-0.013507687746735064,0.011062202053716814,0.031325511481857526,-0.0016193182900204974,-0.040256318231202355,-0.02156934542227064,0.0016520256987029856,-0.02044332431184485,-0.012155615803543117,0.0018670873190999345,0.004189000720541072,0.015346446999712606,-0.022165454073058064
Operations,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,2
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.64302508103675,87.1926966753569,85.72528688294614,84.2373551702121,82.72357689783831,81.22382641447338,79.75793128035254,78.27562905202605,76.77346574864701,75.29369785881929,73.84969894679281,72.38867175758143,70.90045655362397,69.41406980930142,67.9495712461431,66.48710055921153,65.09666626426865,63.80584945143989,62.62980640791423,61.527174346762315,60.456549997637154,59.43259382130645,58.371736482572864,57.280073772684666,56.14783610206665,54.963645624779254,53.72749089942555,52.44243180177585,51.11109458190818,49.73909658287969,48.32368150676862,46.8576681065638,45.352104487101215,43.83895987326461,42.312842279516396,40.78606901322157,39.27552969658112,37.781851605203535,36.315577977645276,34.83143825959641,33.330824939479726,31.82917091120136,30.338164593257208,28.848334094941674,27.363213913302097,25.86605809270544,24.365336894803946,22.864400101343016,21.37618208532489,19.88303739762631,18.389958855592806,16.889879154888078,15.387023680800768,13.88964677995072,12.405500633942225,10.940976877552103,9.54235404937929,8.169618527748492,6.812606106830131,5.516010674000964,4.246203323021255,2.9650656736878975,1.6939609277584513
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-4.249815670418595,-1.3340925079232675,-0.5496715943201309,-0.5325902075892373,-0.5120682872659614,-0.48622172762621574,-0.5002495166350514,-0.534104865879172,-0.5176977716734967,-0.49783669662097907,-0.5202321101722731,-0.5560010879735273,-0.5389728107886214,-0.5117847960425337,-0.5136132556774413,-0.5355014368416704,-0.5375293130684469,-0.6095657050571219,-0.7091831871712415,-0.8239569564743405,-1.0443404010993413,-1.2986167839508114,-1.6179456001306223,-1.0513152025559087,-0.9083372901118025,-0.8677623293819821,-0.8158095227126054,-0.763845274646286,-0.7149409023503139,-0.6686627801323297,-0.6280020009715059,-0.5845849238889329,-0.5339865997951776,-0.49443638053742234,-0.4868553861633913,-0.47388240625178213,-0.4732267337051752,-0.48946068335954607,-0.5063219086224109,-0.5337263724417483,-0.5158602819511344,-0.4993866798833153,-0.49834597172162987,-0.508993682055852,-0.5101695016844623,-0.5148798183604271,-0.5028441794033434,-0.4992788020985053,-0.4990632065390699,-0.5117819839818729,-0.5068553123014219,-0.5069214579664951,-0.49992029929526893,-0.4971445259126934,-0.5026230991499503,-0.5158538539915067,-0.5354762436098781,-0.6013771718271865,-0.6272644783692041,-0.6429875790816375,-0.7034045671708329,-0.7301926490202906,-0.7188623506666434,301.27110474592945
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,7.9243696448983805,8.882043007021663,5.395917464980244,5.193545984502484,8.636611120462971,8.006486607483469,5.171046517140646,6.701692761407301,6.38947204767169,8.511110002125616,5.394583429665632,6.502717034415127,7.104824488715088,7.234025627585039,5.7394649828920405,5.889284929641312,7.121184476258084,8.024966635308541,8.75855469308312,5.32700556341489,6.562435641439089,7.763447393212902,6.126189144574714,3.574270792442476,2.6784454503069743,2.924745785771936,8.059640181144307,4.209262613032608,9.130365903519888,3.9944600573183546,8.965164859530601,6.9015305393929856,8.44817185293148,1.6571822884976675,9.876089000697377,6.567521168898346,7.683505029103549,7.429545041901506,5.2720756245123255,7.0419993777122905,5.851561023232265,6.8804124428325,8.31062536951505,5.365798945789046,5.848000057261914,7.121205771475886,5.6561980330764765,6.453897292297932,5.955429172409787,6.572614822268376,5.895211418167728,6.666325390498563,7.873321987821203,5.7635730237735565,5.742296154789611,8.56382641198324,8.390199395994903,2.3575875782320033,9.142559692720916,8.440136584094494,5.963963458299122,6.658986920750099,5.8791512182557035
Num_Collision,0
