,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.133334961263511,9.846829647888578,10.102040917451857,10.401455890088847,10.751970476768838,10.581594282002616,10.706865210160998,11.160230600276382,11.498933315118725,11.347380722924349,11.750555892229686,11.993810660822433,12.576740250706518,12.973596865726977,12.771441374699856,12.448466481365537,12.010469843566959,11.618443534972736,11.042807186078322,10.556242601066728,10.44663761582868,10.620890948806812,10.910855779376723,11.227582721711112,11.593264350858046,11.987131765469536,12.436878260235565,12.85249103996157,13.354950887095848,13.780119349389256,14.269958694986823,14.83776983236638,14.888765708666199,15.08987058864478,14.669528932215757,14.82349069044726,14.887204651440916,14.952122782986105,14.473191912462829,14.53796201805531,14.68362087714745,14.815257513248525,14.829647170102623,14.834598559169953,14.723819979774365,14.71368053133347,14.719908807578106,14.76837915044241,14.769569010846432,14.779688224578111,14.727701390865487,14.742239117019752,14.745390861827854,14.769289603311657,14.742990986676292,14.755161362079448,14.74179993741848,14.76269650153808
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.025358991526,28.023174056687328,29.01968349401183,30.04271548529549,31.08202530018819,32.12559073864703,33.1776492775161,34.26544347785527,35.37844184831392,36.48845578306973,37.61213433735424,38.7629151004386,39.953202630216545,41.18548326620148,42.44198080039853,43.68681246229838,44.879848111125995,46.0311386542371,47.1493667000722,48.214147692918175,49.26031857450454,50.31327203774709,51.38997034398801,52.497763714575754,53.63974680158947,54.82030705021185,56.04213520533324,57.3079400851655,58.61747647830023,59.97557782580673,61.37628206540402,62.834188507988316,64.32158333718736,65.81954567565965,67.3110675841336,68.78251449054262,70.26948047912805,71.759647136854,73.23357582612188,74.68052576164646,76.14249760331789,77.61608120021755,79.09994135379745,80.58012713193031,82.0597214161915,83.52850350434265,85.00132714043535,86.47295835501126,87.95127346880258,89.42609275381656,90.9028826167456,92.37319707595046,93.84887766353623,95.32205001963578,96.79906201404685,98.27084707685545,99.74704516438905,101.21962595528743
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.430187552909294,2.4371319054333855,2.454872990235225,2.3748409175882466,2.181845856829418,1.9508522753318718,1.8008977544069582,1.673158909642492,1.4557493936085855,1.1803827653909982,0.9089459843596643,0.6018538065007648,0.29690134715168287,-0.06216986907034723,-0.33982692790017077,-0.5376972852495833,-0.7986371642345489,-1.0616586725097406,-1.245413057755628,-1.4104913433341055,-1.467993776913019,-1.4672949368506207,-1.479858533357417,-1.4639008944285163,-1.4810369335404547,-1.4577031112232304,-1.448363366756706,-1.3901792849867005,-1.413286586333508,-1.4979882505599496,-1.5095556303090925,-1.4378835401003751,-1.4256541210438785,-1.4828339252068061,-1.4630250600247139,-1.3795806619834057,-1.3731628985336963,-1.4333950097442274,-1.416653228502284,-1.3387109566187414,-1.339063040933986,-1.4059391249557762,-1.3954535847296932,-1.3193017917230732,-1.3222483722830913,-1.3904688194178227,-1.379889046305076,-1.303279023624286,-1.3048766919285248,-1.3721806701863528,-1.3607200437800544,-1.28364548298655,-1.2852144278511803,-1.3526836517692848,-1.3415960377795033,-1.2648110289769445,-1.2667681265065673,-1.3345823728053814
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.9989481188101756,0.9995991793056801,0.9997850040893262,0.99950022332589,0.9936899387940075,0.986480795350182,0.9890745584744259,0.9914046182424195,0.9860894145867253,0.9787037516237685,0.9746110565770731,0.9706825173924166,0.9690171622404913,0.9646336476360334,0.972719060670719,0.9818511565151548,0.9784436656962757,0.9771306033284011,0.9821627337740602,0.985797306756201,0.9942022930967079,0.998549006017769,0.9995626058639816,0.9999631401789674,0.9999499767002287,0.9999889784163586,0.9999597145759831,0.9995886395604913,0.9999972211735765,0.9993089250151148,0.9999222641553936,0.9996011159778426,0.9999322183233524,0.999818233293495,0.9999867517451162,0.9993295079916276,0.9999238136022577,0.9997978176592611,0.99999464312509,0.9994303336631524,0.9999621609927045,0.9997021110296049,0.9999997497206113,0.999514438299606,0.9999791697256112,0.9996680506094167,0.999999227342104,0.9995108107360653,0.9999748999080168,0.9996848015890909,0.9999998221252571,0.9994973580890515,0.9999735422044553,0.9996841858894275,0.999999711566083,0.9995036732586845,0.9999752902240626,0.9996780958545092
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04585472631704552,0.02831043502687299,0.02073512956568728,-0.03161176318233718,-0.11216196119701986,-0.1638769062597671,-0.147416138121372,-0.13083150586767103,-0.16621572260171244,-0.20527777901555935,-0.22390464130455415,-0.24036524380351,-0.24699339927088204,-0.26359424471790155,-0.23198626900718497,-0.18965312138178234,-0.20651390524329,-0.21264003395192313,-0.188032881128447,-0.16793948312478663,-0.10752581272070258,-0.053850557851571876,-0.02957358548446029,-0.008585935209337233,-0.0100022046175933,0.0046950022159155435,0.008976036158484592,0.028680161464091133,-0.002357465826931237,-0.037170853973719935,-0.012468586381431498,0.028241971175036365,0.011642970365825478,-0.019065685769847823,0.005147459009205479,0.03661330983688334,0.012343702488208673,-0.02010780454894987,0.0032731821097949395,0.03374919486387702,0.00869922886240919,-0.02440674502983749,-0.0007075017418300639,0.0311590697971439,0.006454464724304598,-0.025764094992232752,-0.001243107073022628,0.03127521737308149,0.0070851643560186145,-0.025105725876379655,-0.0005964473607760887,0.031702226625369166,0.007274262235745473,-0.025130230452436012,-0.0007595181042609881,0.03150249422500942,0.007029860688637174,-0.025371335571917144
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,1,1,0,2,2,1,0,2,2,1,2,2,2,0,2,2,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.22353132034111,74.22740679103654,73.23320409206907,72.20737306204344,71.15947938553371,70.10577034987953,69.04778133096735,67.9552494506926,66.8337015877208,65.71324015010869,64.5800781012337,63.419502084796385,62.220644681381714,60.979759707515974,59.71788838142959,58.469926638441734,57.27357960744045,56.12003635253879,55.000922574803674,53.935847812942775,52.88969154142477,51.83673785580993,50.76005171535194,49.652244190702625,48.51027791698424,47.329696993063784,46.10786361459934,44.84206741857749,43.53251865367987,42.17447720005779,40.773797188034514,39.31580665610165,37.82840998404155,36.3304923434398,34.83894557667883,33.36751090212215,31.88055636855847,30.390347121926844,28.91641895529993,27.469605752360334,26.007640501766968,24.533920195348845,23.050072001434383,21.57012931573024,20.09053899982128,18.621523417892558,17.14872775583975,15.677514074296381,14.199235140748371,12.724013730587018,11.24729924690085,9.77783029610272,8.302306781796062,6.828335243322041,5.351594492201828,3.8824872539640185,2.4082078507992812,0.9348326927690089
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9867363221868573,-1.0038754706954194,-1.005797301032544,-0.9741689699743716,-0.9521063234902698,-0.9462909643458204,-0.9420109810878046,-0.9074681197252659,-0.8784521370281908,-0.8795385623879071,-0.8668379511249924,-0.8394239835626891,-0.801142596585322,-0.7591150261342676,-0.7381286739136144,-0.7520382570121527,-0.803652968998712,-0.8464567450983367,-0.8808862222648841,-0.9349252381391011,-0.9538437284819921,-0.9470463143851617,-0.923313859542013,-0.8921924753506829,-0.8580337262816187,-0.8194190760795408,-0.7781666215355614,-0.7342038039781471,-0.6904512351023797,-0.6419585463779143,-0.5993199879767275,-0.5420094680671355,-0.5126033279398996,-0.5020823593982513,-0.5084532332390381,-0.52856532544331,-0.5130454664363171,-0.5097907533683781,-0.5260718333730843,-0.5531867970604054,-0.5380347494066342,-0.526279693581877,-0.5161518060855386,-0.5200573142958582,-0.5204096840910388,-0.5309844180712773,-0.5272043379471931,-0.5287863184566302,-0.5217210664519882,-0.5247785898386486,-0.5232855163138321,-0.5305310492018709,-0.5244764856933415,-0.5260284615259785,-0.5232592488797874,-0.5308927617621904,-0.5257205968352627,301.47337515803025
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,9.455522043394295,5.725104845320191,6.592663074652874,5.802248068105665,4.594968891150832,11.122834522785022,7.035716899625488,8.258211793672382,6.490133248872994,6.6488694854080075,6.048109750940789,7.877550207008982,8.187613614392188,6.463176285424557,6.968786439887681,6.402953426425748,8.72225412176326,9.780942881783455,6.260239147980489,7.5934267995904845,4.607633205242187,8.212409151477894,4.51476537277816,8.51007483407306,5.879895699549807,6.336885901961135,7.246849675541815,6.642760637995514,7.690398117247511,7.62299832940937,7.513491415091237,6.3937267382996374,7.936977116967025,5.824835023426848,7.566395819557731,5.7191654110801595,6.66413537325953,5.8992863322226885,7.849622756152158,5.559766642099756,6.684418170863811,5.980552985451049,6.6527499057468935,5.854586882972071,6.620267402903249,5.891136435779814,6.548545791624001,5.8554166429842045,6.604105255903194,5.877826461862781,6.5653415486496565,5.857985652380852,6.5850440187414785,5.879099117885502,6.578478128624118,5.864598406866185,6.5805406247533025,5.878936307770547
Num_Collision,0
