,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.1810436726425175,5.414391569355766,5.741393439387247,6.1438991877147435,6.60782611361356,7.1211525417637604,7.6511043665913085,8.230868216351828,8.85565386251527,9.476515422710456,10.117924455664625,9.904751262936323,9.637719140616127,9.19633212943067,8.815539896341123,8.800035589334108,8.882481239773995,9.160245155357611,9.437214158826896,9.335200011413482,8.935303732158896,8.457213685644344,7.930062968306405,7.326867437607883,7.4158302118175214,7.510835423446655,7.188623908669209,7.334198571037768,7.529875952513131,7.2110369225614965,7.295771498977401,7.662823118524245,7.433559863925791,7.71365314486974,7.978053238462622,8.449878440458715,8.870614808736866,8.781431049277142,9.06957139065472,9.38681692224464,9.794555881585724,10.20810842214413,10.705705545657093,11.131941494176678,11.68232707554761,12.170826389470292,12.7227723767913,13.202295325236031,13.60055375669471,14.198865235337111,14.896132119170668,15.01766457275237,15.00661144525831,14.721253813823179,14.178191335560214,14.308163532360933,14.435300252560074,14.70488074148953,14.998712177064279,14.783260823937862,14.850612210610093,14.552328646327192,14.70972421612818,15.002661237513253,14.770977017994936,15.000105828221402,14.557207333365524,14.694281787817244,14.919402583081421,14.708777844367395,14.704962403348702,14.821059420641214,14.360707697513464,13.840493091291028,13.932040557261908,13.49721893854878
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.70085625217235,20.222316825904034,20.771557208704113,21.35893043799074,21.991197608868603,22.67374279976126,23.406593523038932,24.19045765626876,25.03253037973166,25.940887898288462,26.91578556520737,27.909570737682532,28.870844537781807,29.802696766660475,30.688552176111543,31.56549140631596,32.447787216846685,33.3448166109794,34.272702606044845,35.21602037673137,36.1298388330916,36.99992551768385,37.81980650470652,38.58283777391966,39.31910563594863,40.062502492423775,40.787303705696814,41.50576911890118,42.224895141866405,42.9275009002093,43.637360879937376,44.378257564607395,45.12581908918712,45.87584916172419,46.64975206747882,47.464113985393574,48.328720917414095,49.21006951150833,50.099372707069385,51.017800337365934,51.9758238746691,52.976820327512,54.01993808603038,55.1049723445176,56.24377516515359,57.43887769772289,58.682365665282205,59.97927454883912,61.3175338431243,62.70925307847776,64.16216891229486,65.65802649059928,67.15558953204253,68.64354235852453,70.08397068875128,71.50409845765579,72.94151607541278,74.39823962358881,75.88280961602194,77.3756741630112,78.8553523696539,80.318228174819,81.77896526429663,83.26515487572169,84.75453913773744,86.24004695563681,87.7211670402903,89.18170746914676,90.6616966531305,92.14341087681068,93.61310657976796,95.0864419562033,96.54924877442951,97.9579571518929,99.34277550339634,100.7150053548094
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.9946759767618385,-7.899614804196224,-7.798661740038914,-7.7033120362968805,-7.613937484062243,-7.531530231698468,-7.432192217102765,-7.299640854926088,-7.14843170238518,-7.0168228761359215,-6.909847502336976,-6.7734074994569555,-6.606820598957319,-6.470637647688143,-6.319605298921031,-6.265462222998547,-6.3167340359559345,-6.429711849745274,-6.476870682990495,-6.488953635331005,-6.516865472098379,-6.520723129602601,-6.540892410309433,-6.546420655285825,-6.568146724207121,-6.496099828210746,-6.389558830097365,-6.299378123328897,-6.110401938184256,-5.888109191460989,-5.749031689642749,-5.645955916308424,-5.52846364061869,-5.414773202504698,-5.268928905475366,-5.205867205546851,-5.145455666432253,-5.053521221673126,-4.980732155580807,-4.869991270224563,-4.848116845909604,-4.855374781679755,-4.77608715945517,-4.643414059104563,-4.597430445046432,-4.636415736666958,-4.6119365563905745,-4.512618000285635,-4.472101861032179,-4.500143491359294,-4.4895938924508725,-4.538903022380746,-4.651008023251486,-4.67942854746113,-4.602675717814052,-4.49006885357327,-4.464813620707452,-4.513899974330997,-4.495765869771085,-4.449169656337695,-4.50010061919753,-4.61839864643819,-4.657857436507057,-4.671997219313485,-4.725249172883976,-4.696428138720686,-4.694668192991253,-4.741581405094105,-4.701456746392451,-4.62354141523164,-4.63851810737534,-4.727871954975671,-4.745580721874546,-4.719374570413383,-4.78257688708623,-4.863818834714132
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9765539004686459,0.9787865977065868,0.9803923287637231,0.9828035261533455,0.9856587303763713,0.9886422403100233,0.9895109055730132,0.988047519703291,0.9865529999235584,0.9882115246908022,0.9914008906986721,0.9907143034603708,0.9885609250739616,0.9886837851361006,0.9877383322789232,0.9937780531667172,0.9994640868164347,0.9992674042039259,0.999150746915367,0.9995663227542808,0.9996157993154162,0.9998125087706924,0.9998072679299496,0.9998629176102269,0.9998052135327953,0.999594485883608,0.9973628747089373,0.9955190581165981,0.9870870760917294,0.9767063341394412,0.9789943251706602,0.9838223372833634,0.9858374675788187,0.9867151809818471,0.9854693831358216,0.9917230452924484,0.9945354620443175,0.9947718696887341,0.9954883964217577,0.9951426637330748,0.9984272051350561,0.9996354207090041,0.9985172988080148,0.9973260081678711,0.9992916322837886,0.9999993613278865,0.9999049359314869,0.998727428224542,0.9994798578848773,0.9999730877036737,0.9999965671937118,0.999711010432857,0.9984976321443298,0.9995954923788644,0.999646809063819,0.9983894267388241,0.9995870687248797,0.9999498079468772,0.9999705957688355,0.9998063156555539,0.9998282173615624,0.9984000391655252,0.9994094691941711,0.9997711709203142,0.999603143913163,0.999992125015291,0.9999994627797939,0.9998234433769664,0.9999000477170453,0.999357065301291,0.9999954413472955,0.9993305075787206,0.9998438802885082,0.9999968456673676,0.9995349044133768,0.9989841284240522
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.21527303472444986,0.20488239590058552,0.1970555294865993,0.18465435001794617,0.1687509029097026,0.15028812552819326,0.14445818686414155,0.15414959879342793,0.16344166648020766,0.15309468465064402,0.13085974905172199,0.135960174018101,0.15082207204820242,0.15001457598831203,0.15611850289716356,0.1113785484021466,0.03273437282414501,-0.038270809967229896,-0.041204185933765895,-0.029447689476168788,-0.027717390912593697,-0.019363556121080074,-0.01963229468121357,-0.016557354497761502,-0.019736640865191814,0.028475670160428387,0.07257614037908539,0.094561117414302,0.16018459418021583,0.21458037387397352,0.20388749663391245,0.1791468912995701,0.16770357037875355,0.16245969229307525,0.16985315687941535,0.1283954883781841,0.10439930429028627,0.10212211942561852,0.09488336308140341,0.09844327716121819,0.0560635001244178,0.027000475253823354,0.05443531924353725,0.07308100595872781,0.03763287987387344,-0.0011301963631096864,0.013788368280878757,0.05043336308429632,0.03224924312950077,-0.007336475201417377,0.0026202291488087153,-0.02403945963028157,-0.054794877517580554,-0.028440316732690988,0.026575498650535656,0.05673228865577443,0.028734857542758754,-0.010019061183737032,0.007668611198920244,0.019680731065357653,-0.01853471789913169,-0.05654521902228121,-0.03436150295061622,-0.021391722619366758,-0.028170102572061137,0.00396861530041893,-0.0010365520361223211,-0.018790478275609243,0.014138407811715945,0.03585325692864149,0.0030194841658490305,-0.03658601676128102,-0.017669608077689275,0.002511703667859114,-0.030495489163837822,-0.045063412618628736
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,3,3,3,3,2,2,3,3,3,1,1,1,1,3,3,3,3,1,1,1,1,1,3,3,1,3,3,1,3,3,1,3,3,3,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,1,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.5179327819786,81.99305915465595,81.44026421199189,80.84965460502428,80.21447021082419,79.52934934944761,78.79339185909116,78.00537410556758,77.15871005891255,76.24660338743901,75.26886931194085,74.27147752170973,73.30592004527189,72.37081304915398,71.48151087510033,70.60354281219081,69.72271254079861,68.82881867655122,67.9025249431447,66.95989777981056,66.04723128086076,65.17761809657779,64.35868508037238,63.596162447703875,62.86090188816147,62.1156532068671,61.3880311293833,60.667311170815466,59.94348424393252,59.23594281603052,58.5234115990904,57.78074142918185,57.031317436744544,56.27967403722089,55.50396685873869,54.68895524070332,53.823780609937835,52.941651282590975,52.05183043564091,51.132775859145276,50.174661779773345,49.1737086916547,48.13028973350929,47.04502425711705,45.90622694900079,44.71111687279019,43.46762988038576,42.17087077499684,40.83274891201561,39.44094055086883,37.98806875119386,36.49207039767071,34.99441283609537,33.506493808841,32.066031001925325,30.64619563528186,29.208921134687767,27.751979475111398,26.267505784921532,24.774949114755874,23.29498032837088,21.831766415570446,20.371053210904105,18.884894841967938,17.395738201457103,15.910102935785988,14.428990420953303,12.968802297046087,11.488545494278199,10.006582708916584,8.536896148790895,7.064288183096872,5.602024303570031,4.193079436806368,2.8115897631309497,1.4545866661099138
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.466144863611703,-1.4751263726773516,-1.4472050573359354,-1.409390393032396,-1.3648156057999046,-1.314879138623425,-1.264042509643545,-1.2119822464764383,-1.1533359533449499,-1.0878933285264623,-1.0222659245018377,-1.0026082097688658,-1.034442523562177,-1.0648930038820907,-1.110697825946346,-1.1220319370904974,-1.1191697286077869,-1.1061061357526256,-1.0737062665934616,-1.0573728366658628,-1.087333501050196,-1.1303868157170314,-1.181066983794608,-1.2374773673314792,-1.2647394404575962,-1.2547513187056225,-1.2723779225162062,-1.2792800414321661,-1.2761730731170502,-1.2924585720980062,-1.2874687830598859,-1.257329830091443,-1.2505760075626924,-1.248356600476356,-1.2242928215177926,-1.1849883819646294,-1.1348253692345054,-1.1178706726531473,-1.110179153049934,-1.0809454235043674,-1.0418859206280686,-0.999046911881365,-0.9565810418545766,-0.9147345236077626,-0.861202691883733,-0.8048899237894105,-0.7565130075955651,-0.7032408946110849,-0.6618781370187676,-0.6081916388532207,-0.5471282003250266,-0.5040016464768513,-0.5023424384246624,-0.512080972745629,-0.5595371930843243,-0.5801646333565351,-0.5627254994059072,-0.5430583404236344,-0.5155263098101308,-0.5074433298343415,-0.520031213615006,-0.536786087199566,-0.5392867953336591,-0.5138416310638334,-0.510843359489165,-0.5143647343288844,-0.5188874851673173,-0.5398118760927844,-0.5197431972321098,-0.5180372146383831,-0.5303134398743143,-0.5273920343059757,-0.5377361204731583,-0.5910551332363365,-0.6185103263245826,301.35700309702105
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,6.309117932476131,3.522913548075171,3.337899095856535,4.060600500762408,4.648022544376072,5.134818969489553,6.1658122259310355,6.096240744718725,6.646411341989023,6.646947599521619,6.484469563731857,8.373593929526992,7.048488972003653,7.240884232683671,7.85123426384877,6.041514518163408,4.03547196656972,8.731712411606672,9.069950558185003,5.749789177674476,7.587085242654328,8.207082363905906,8.28498676930463,9.182344908740864,6.925893355174134,6.362455481736453,8.822887517497861,5.305093818130495,5.660028995543742,9.542418746850464,8.235029129797493,6.759380630419593,5.852036907351745,8.765767473926077,6.480151550995838,7.106808442197174,10.250515400476175,4.978738949315452,7.516264768666502,5.710502167173472,7.532137066205396,9.767566688302141,8.150726541271558,5.7706790533491565,10.435915366614292,6.210452393172165,9.136876466292163,5.974890461221684,7.326484862057032,6.9264062746756085,7.049382734560234,6.8432789134561745,6.738255907365147,6.844301720038667,6.3796284274678925,9.814865652063824,6.283233765393451,5.786295348209817,7.632142447983256,8.387807672488684,5.08696167844067,7.464760691396489,6.8880574312055645,8.890109879494938,5.6572796036498,2.4556437308130312,8.942720939681735,5.609140244123807,6.1074580823909805,8.90482097605328,5.514674641074763,5.793973033026545,8.295541729010703,8.488250167147205,5.99281234325192,10.234851092005353
Num_Collision,0
