,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.053513101023793,10.397824416111916,10.428051311977415,10.334953945940471,10.363294833257417,10.5543651753651,10.849844443679869,11.384388783793648,11.962984196097317,12.517766564822637,12.839564999096755,13.231208882564783,13.781151809591636,13.846221465813832,14.127907984991525,14.444110636932924,14.266642094331461,13.993868876694526,14.18489855024696
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.726197742576728,14.672323090915082,15.574558367236493,16.51590129981215,17.49205366541832,18.512685771595237,19.576344329401486,20.687885292205358,21.854625499004705,23.075583719660358,24.341344122367644,25.642733127101266,26.994931786582594,28.37595185400364,29.77066336778741,31.197509769522792,32.63436926288829,34.0382688541804,35.44451354884559
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.0058043168169024315,-0.5148853118600017,-1.0352339061518563,-1.4735841126047198,-1.8119063633701975,-2.0388152855643464,-2.14559588807856,-2.146621824087403,-2.0932680651888314,-1.9922012650787766,-1.8854950589378316,-1.8582952951382727,-1.8650212739077925,-1.77944971344567,-1.648832949754296,-1.5983410207001965,-1.6632153203791664,-1.8071149862566416,-1.9052044114636963
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8561260358751189,0.8669176493729519,0.8677122317759484,0.8900773417326264,0.9219922910442027,0.9550532322290781,0.9814429257799102,0.9959952473059027,0.9998966586639746,0.9991341946773232,0.9979711871707311,0.9997110639017167,0.9999780353829387,0.999026960697044,0.9974047381320482,0.9992716861639871,0.9997627646861995,0.9974773100759289,0.997761328505185
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5167670758637344,-0.49845139101589003,-0.4970668796313056,-0.4558095279107068,-0.3872082324216033,-0.29643434957641207,-0.19175448739617476,-0.0894061929849031,-0.014376091006217001,0.04160361794960661,0.06366717817715477,0.024037235957940946,0.006627876860512514,0.04410364838000234,0.07199853020541613,0.03815884210745942,-0.02178105477259694,-0.07098602597475952,-0.06687549132207164
Operations,0,0,0,0,0,2,0,1,1,0,3,0,1,0,2,0,3,3,2,3,3,0,0,0,2,0,0,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.45803529669205,22.483877024198094,21.562838976448223,20.614486319034782,19.63908960585359,18.62248500963304,17.56213262320449,16.451198481656142,15.283336662188406,14.05988758181961,12.791842188878753,11.490170436885917,10.138532633781256,8.755887227578821,7.359498646185607,5.932490462438164,4.496075166319415,3.098660693842265,1.7128964679168344
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.6458102848830247,-3.3730951929349677,-2.8980986359157486,-2.9640861177989204,-2.891110378439514,-2.703995017249987,-2.4615892515588937,-2.2783443361202305,-2.0944392723590437,-1.7820185184488802,-2.0115797776677016,-1.38996357275356,-1.6121447471845274,-1.097476173569635,-1.372800858372806,-0.8752074617406076,-0.8025223001860531,-0.8257710885465159,300.9681982619768
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,8.41562387238504,10.455885080103593,4.311172353095853,5.158293939509262,3.457825326818837,2.954883871027036,3.146972254223329,6.547447250217099,7.147163956028649,6.083473392483416,9.27412046087146,5.2957490004337116,8.970713602373834,5.757926545464725,8.95931739845495,5.1770109974415295,5.157368912247808,6.162748320989486,8.275092168920612
Num_Collision,0
Num_Off_Road,0
