,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.5897862439188994,6.5439476908509056,6.107063296586937,6.249422870556907,6.374881327740786,6.541426814721722,6.374019193730717,6.402471311594788,6.655891463167838,6.896617518163661,7.305606937967951,7.815652377130704,8.356987261783592,8.929365264422536,9.529931244469191,10.15118145003142,10.789903434874777,11.43904158502961,12.077486207630713,12.622035047746177,12.582609394657133,12.647002740021145,12.865494896187547,13.212470916445332,13.676502830510247,13.959332084529033,14.299958857397945
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059371171984877,12.615365613873601,13.170131032369387,13.703839846871201,14.287090209421429,14.887347554783675,15.495480261405925,16.122076327111728,16.770420734839245,17.44095843320722,18.14444413388316,18.880913741836586,19.671821400509334,20.52254449133694,21.435473790710684,22.412748712322482,23.456035310843,24.566355998888657,25.74319073624859,26.97940276066803,28.240014447757243,29.498219904049996,30.771621321145243,32.07534970314776,33.41322430649401,34.78955069241186,36.20043196897957
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057491676901062,-3.7094378646989394,-3.4010485538625757,-3.0889857487702694,-2.850569515927865,-2.6091604005759255,-2.391878142610691,-2.276120008195081,-2.1933403108489546,-2.0831443847618627,-1.986231592782834,-1.8135536327995936,-1.6396945269363243,-1.4806674837411884,-1.337292004822023,-1.2123393953398496,-1.1099142123355024,-1.0354520573513841,-0.995180536842034,-0.9955711017944747,-1.040855433056344,-1.1321945881086009,-1.2104902199817413,-1.2456399596708283,-1.3691009514563872,-1.5158720642326162,-1.58180598787542
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144506963763835,0.8287591052227392,0.8437834406910164,0.8518218277112977,0.8812756150885022,0.8981994052959931,0.9161465783666635,0.9461840331227599,0.9666064004813345,0.9754064010363591,0.9817370817506426,0.9785384425636364,0.9779878918833856,0.9804576090145708,0.9842989939830503,0.988465050827966,0.9923813103948493,0.9957247816024836,0.9982462224758893,0.9997107477609762,0.9999293821600588,0.9988390766010228,0.9985954263645648,0.9992155263226679,0.9972384348382842,0.9958528963617105,0.9989680576533571
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802327663722759,0.5596055266975163,0.5366838037575105,0.5238316273714144,0.47260267693950087,0.43958824862128004,0.4008434194882772,0.32362907079486536,0.2562656171797497,0.22041404859331745,0.19024274576375336,0.20606435020433012,0.20866164796025927,0.19673046771009073,0.17650917948921252,0.15144914424210756,0.12320444301648281,0.09236968822447285,0.05919864282749376,0.02405038068700055,-0.011884052044787615,-0.048171558567438676,-0.05298277497237336,-0.03960217109848738,-0.07426643980486099,-0.09097806773059285,-0.04541827592807988
Operations,1,1,1,1,1,1,1,1,1,1,3,1,2,2,0,3,0,0,0,0,0,3,3,2,3,3,2,2,3,2,2,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.190785918151516,24.60522357529954,24.027465468488323,23.473433027149657,22.877116335208818,22.265533735187624,21.64900725928007,21.018800996045922,20.36822330442304,19.694968553298594,18.989484100119913,18.25033573422611,17.45822372600324,16.607884233750532,15.696724767441122,14.722356000622009,13.682744403064142,12.576321599188281,11.402860684585669,10.168577019825323,8.90755217586894,7.646104193400287,6.370298053658445,5.067056409953466,3.723940913394741,2.341960817555724,0.9297460655320764
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7524156977914904,-2.5094317727669635,-3.7302786886948436,-3.493980893170992,-4.1017914455584865,-4.356637513225911,-4.520110304191043,-4.219843870617707,-3.8897365582687273,-3.678945763463612,-3.3434625726516947,-2.987851848941953,-3.290245528513239,-2.4996456054323164,-2.7516083675777354,-2.123018843229084,-1.9715753722149363,-1.7939840440150703,-1.6528970327256576,-1.529088373804845,-1.4229931009129402,-1.3237948436333138,-0.8744619233557209,-0.7706803837269836,-0.7389751560436153,-0.7385520175313474,-1.0958947287501415,-0.7345075645721328,-0.739574590763322,-1.099688696995385,301.41221475202366
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.271618969756204,7.693653332256973,7.9197417646501505,5.93180245139521,3.8495834940381455,7.069493775946582,6.724784300609184,5.331743776192626,9.745651217704902,3.4809204831881715,9.275172852944605,5.736257189799069,6.274201359337642,5.95163333630982,6.059073165882988,6.223193290128791,6.388539069500672,6.492569486668221,6.384526459961489,5.445602894394808,0.3943514908293186,0.6456272064030114,8.855909067869645,6.2288076867779045,6.818681800888185,9.38939081347014,3.9154206436228915
Num_Collision,0
Num_Off_Road,0
