,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,10.529182297455696,10.336341142374947,10.331707117937444,10.41064916737972,10.5245343346647,10.843635537216155,11.43548795765875,11.910572333466181,12.479295403373476,12.484790082984112,12.887526809216956,12.780972742114864,13.055234106312337,13.356970361077423,13.728588769379124,14.110426839368136,14.0885980188924,13.839951629162009
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.622471357821565,15.57755303607294,16.562132933436924,17.581090733510006,18.624999969186714,19.690155918497506,20.7971233654277,21.962614019959076,23.17753546270816,24.42844141444096,25.69684390125558,26.982471201875864,28.273966973686026,29.59381900552466,30.94811264412385,32.34064843430159,33.751002329798,35.14430534641446
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.7880185387818444,-1.2032692042329218,-1.51108201349311,-1.7031548180210172,-1.7749322710987008,-1.7213030971923176,-1.5892653456517383,-1.4928232082275827,-1.4258521714850907,-1.4053752783163445,-1.3804224619396726,-1.3331164296361457,-1.3538315673833512,-1.4344628985673418,-1.4374346233956021,-1.3745074054401292,-1.387464795835326,-1.4614740891862406
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.872405873853188,0.8982165626442604,0.9310545992731699,0.9626762177486176,0.9862624722305154,0.9986894196690728,0.9992766896936764,0.9981459688160098,0.998644883082229,0.9997729222752497,0.999731324666758,0.9995671279526015,0.999999851301043,0.9993906073435818,0.9999295957417108,0.9997564183204501,0.999999549187915,0.9994824885561292
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.48878215113325824,-0.43955318971829727,-0.36487988869253546,-0.27065568492314396,-0.165185761704064,-0.05118049473237434,0.038027587812636765,0.06086563017293985,0.05204226641568462,0.021309713400406043,0.023179268324289373,0.02942034528328147,-0.000545341995473739,-0.0349057868186169,-0.01186606758024309,0.022070433323002906,-0.0009495388179831864,-0.03216760901352656
Operations,0,0,0,0,0,0,3,1,1,3,3,3,2,2,2,3,2,3,3,3,2,2,0,2,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.5221703987836,21.55609810371994,20.568059268587646,19.549181425981477,18.505826851018337,17.4402659391566,16.332880162205367,15.167764645201892,13.953551308916404,12.703049605692282,11.435264433911323,10.15103775723885,8.859453699883572,7.5379988401061695,6.184024481065053,4.794656956452577,3.3856751864642662,1.9905207070625894
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.350485595105339,-2.8504724562335007,-2.963371360094751,-2.852745905525595,-2.8335821247297224,-2.6989135639003896,-2.5179171025527456,-2.3215121911240884,-3.2257956497042537,-2.2209656656882597,-1.683120764237851,-1.4881562222698896,-1.6950498197666297,-1.2169091718211256,-1.190293300724747,-1.1314900640158214,-1.075003021610018,-0.8598833524136351,-0.8610379285841403,301.3078343222603
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,8.106880544246566,4.97925735182021,3.2619065795589894,2.074484389846594,1.5022633176386093,3.228341411840197,11.7152000789591,8.735885320492923,5.815956816256544,3.239428551854378,8.745976851821952,4.825297036417817,6.734113033541135,7.271890410470231,7.6699106615303805,6.588360149309307,7.355869050278047,5.088991937688888
Num_Collision,0
Num_Off_Road,0
