,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564590180400846,6.428308011295874,6.395819999231127,6.325575205132613,6.303213683341425,6.118272248585547,5.954442223621049,5.907192734170404,5.930379280534005,6.034806140767176,6.285309025263913,6.664139118517212,7.15564474794255,7.670371170348585,8.223514082524382,8.803610433232887,9.29909258063706,9.724226547996013,10.21882291663166,10.828193921640514,11.444618177871325,11.853912312433554,12.403394372123813,12.973047109539907,13.423331603993056,13.78811489811968,14.386253679960527,14.949289427581771
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919183822341015,12.43897270873545,12.997962450840973,13.55730725044344,14.099567064974126,14.67268208273473,15.260841790910778,15.846927912071498,16.42537220540624,17.022692904177905,17.639396673190827,18.280725734716693,18.96689804570768,19.705284194097636,20.498668782578456,21.350021560786644,22.254820174307188,23.206051464648368,24.201977370364713,25.246786804559918,26.34721299247167,27.49870706819925,28.708151148635714,29.977115111967315,31.294381028258222,32.651825486565706,34.058841695910026,35.52453891712204
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100265095957855,-3.708160143614845,-3.3980885019840947,-3.090564168329665,-2.766029843286822,-2.5289100803021936,-2.3950361580824246,-2.2934575166472624,-2.1703109342676896,-2.140296495120045,-2.135577286066129,-2.0549132833352775,-1.9608714462670378,-1.8844344874486068,-1.822510993203324,-1.7772331049786123,-1.7880157372702936,-1.822083122782604,-1.772243515961464,-1.6377804240443665,-1.4631625072546588,-1.2843012123857218,-1.204918603501525,-1.253304999225427,-1.3843422111124202,-1.4542564353844325,-1.4649526202667313,-1.5294009623942886
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.825285890622519,0.8173594174174358,0.8407088327660255,0.8522491118750919,0.8555024438631824,0.882946584198291,0.922245032613852,0.9479324940228757,0.9596668379725617,0.9789909612105683,0.9902380696297557,0.9907966903541641,0.9908831707785218,0.9925628200402463,0.9946793949020618,0.9967400015444978,0.9993574401639401,0.9999924116265457,0.9995782519636532,0.9967526143418675,0.9925788739104195,0.9938732125941272,0.9984505829034109,0.9999603737507041,0.9981029343131692,0.9986966959899972,0.9999575283909786,0.9993984103956486
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647151483176236,0.5761280957903632,0.5414874500015554,0.523136168992469,0.5177987722504973,0.46947345979572713,0.3866058714234367,0.3184713280274547,0.2811397518952895,0.2039036484911627,0.13938638906268816,0.13535848101701922,0.13472394689847328,0.121733513355007,0.10301893688671108,0.08068066262168758,0.03584280665596328,0.0038957270598777467,0.029039941482160433,0.08052469063990528,0.12160254547797666,0.11052618372055079,0.05564560629410805,-0.008902299048684878,-0.061567300699652286,-0.05103831324272953,-0.009216366648801322,-0.0346816565153804
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,3,0,2,3,3,3,3,0,0,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33449383535769,24.78086293673198,24.198933004060084,23.61977190840133,23.059932063433315,22.476521127043004,21.883604896516314,21.29436641056398,20.712480939626946,20.114564846109307,19.497960433654967,18.854762963856807,18.166686566425597,17.427037151911787,16.63281964086897,15.780973706192485,14.876367996394805,13.925719504878217,12.929170002020731,11.88327325313704,10.783655231374125,9.636465600138681,8.431110685140188,7.161281983346862,5.839602474934436,4.480545520290949,3.0741260747655748,1.6070126050366005
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3118054671479378,-3.169129578668973,-3.5200023872578114,-4.160738074219283,-4.33014703744511,-4.165237318259587,-4.363727576101531,-3.687765198409748,-3.430063043452617,-3.09196893848511,-3.414924350973352,-2.6262441674223576,-2.4239892989742797,-2.9572910488110487,-2.1813576529966343,-1.9246852606872182,-1.7774028701795759,-1.64796608848741,-1.5282808888234678,-1.5377120616970021,-2.0032425341645292,-1.2660704829090719,-0.9841899827654128,-0.9499041805963429,-0.8664834669650254,-1.0960299430772111,-0.8625892529173358,-0.9605884873695958,-0.883904444898163,-0.7355440761295458,301.1968759587903
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.001882326070799,7.436065377187882,6.053360297027103,9.092272737613394,5.624376579752831,6.573683043824598,5.386473644928795,9.784162763300738,3.1938343157428815,5.504062985363332,10.368002193587117,7.0655541535397575,5.424297030617162,5.261694139949092,5.554048076895692,5.806048094444743,7.3522588211489825,10.283932958653597,8.241110832826037,6.097027468190379,6.4074402631622736,5.739543053526138,8.472087891028714,7.301460012345729,8.360166637427502,8.117443821733765,7.382968918428609,8.287780472833674
Num_Collision,0
