,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718783856564122,5.970816887449063,6.173211978265878,6.189174345389792,6.205680410401715,6.235864928454349,6.137702807757092,6.157862488972733,6.4065283586996475,6.580326872916016,6.901622724938214,7.405080128047878,7.92305686162603,8.491921090386445,9.15146985116895,9.762973451562289,10.350572843462308,10.931185341459784,11.38179500972142,11.909434100320563,12.303136589138811,12.7372251151147,13.309207403880931,13.849687788472632,14.366840187704632,15.031883824160019,15.223865328857974
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197109606765048,12.698396701477684,13.232324965182965,13.797912700559726,14.375090096361566,14.943309583034537,15.53807066268106,16.149305829061863,16.777585223824715,17.419431710484332,18.077467641793103,18.787133320627856,19.550623618024286,20.368501805036477,21.251687433911314,22.198126096315107,23.20520292070893,24.270326757592677,25.385795255307492,26.54710485722765,27.752577762724144,29.002888443486377,30.305900151322195,31.66457757263813,33.07757162566485,34.54653439127123,36.05665913864053
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8922763725333036,-3.591324428993401,-3.3010585877920233,-3.0531547277619344,-2.81971923040354,-2.565334141931171,-2.400981110429948,-2.340365575709305,-2.3117821544406074,-2.2069342460006642,-2.0559161052001875,-1.9573823268588832,-1.8749705209868426,-1.798812710189439,-1.7386076933617567,-1.7001530936174494,-1.6872386168617455,-1.7051195844161344,-1.705415634005229,-1.61169356451705,-1.475811561114403,-1.4218346212677317,-1.4431897095460382,-1.4333377049910558,-1.3977089314061315,-1.4545254034212924,-1.595304561873755
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.827792094817553,0.8387672887454659,0.8528940866871395,0.8778379615415135,0.8950611974167204,0.9021580866204834,0.9275483727678518,0.9597588597772913,0.9792751252361803,0.9818517196616813,0.9796301524903795,0.9844029014583062,0.9890029531535947,0.992262897962199,0.9951662621134291,0.9975242332971991,0.9991531776259064,0.9999450759424354,0.9999733570075492,0.9987326342336541,0.9969750217972752,0.9989616905612804,0.9999215273568093,0.999995156560857,0.9999021681595129,0.9997339525741086,0.9976766750163168
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5610349790855891,0.5444900690835235,0.5220839749447498,0.4789577364200732,0.44594332922350866,0.4314055942442893,0.3737031123441577,0.28082544592503333,0.2025345133394885,0.18965020589864695,0.20081026948758327,0.1759287571730906,0.14789576955906705,0.12415450586933462,0.09820443345992937,0.0703235663546374,0.041145201908046526,0.0104807012397584,0.007299676366284677,0.05033016309039833,0.07772262162538462,0.04555810346084098,-0.012527534810398309,0.0031123712546875268,0.013987641327439704,-0.023065646978789288,-0.06812673578255794
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.038042142490735,24.51262149827864,23.958140002696748,23.377295746332994,22.787576433743858,22.207681141079203,21.606780955224213,20.993753096579294,20.364857501511224,19.71991053414363,19.057986482194323,18.346347869392748,17.581526747315692,16.762677239435774,15.878917533606275,14.932209780126549,13.925070350835032,12.860102877835564,11.744677838968196,10.582901603169406,9.378244536399574,8.129064223771149,6.825901274697476,5.467962932398839,4.05747426431141,2.587558194463272,1.0733511316447517
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.1315271848476645,-4.013058477037598,-4.250846160599062,-4.417467205787634,-4.39977860511668,-4.304473582819735,-4.49476923420526,-3.8222471034082073,-3.6112353170255487,-3.311954134143528,-3.7831917685665797,-3.257575917104681,-2.5769020180672295,-2.360317408146185,-2.1554337435853097,-1.987927989332369,-1.8678201953522802,-1.6778173294103689,-1.5241239918749327,-1.3960708932436532,-1.6991590016766227,-0.9631854363406784,-1.2690348915959655,-0.7745793615053547,-0.7259528042367274,-1.0344105588253392,-1.0377048399151239,-0.77847399868919,301.50855801583424
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5734223803226937,4.239633463908007,2.1690124942303,6.620095790026693,9.325746495371584,4.92951547361066,6.262251522118232,4.624069491344008,10.434690653464587,9.28841370904339,5.145239561384293,5.478231413889141,5.213852669457049,5.7551091211022944,6.6154986548967205,6.116512873253746,5.876235676852396,5.806147800704871,9.121883442700025,7.235725136410705,9.352893099380214,5.974877923306914,6.079180305795098,8.961559799493006,9.234116238378691,8.1520791140917,5.475354477596278
Num_Collision,0
