,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.875158367346172,15.173810378918768,14.878721978651559,15.1290334013688,14.809151418955011,15.025908873069039,14.966496669717511,15.156503243619756,14.686249710692197,14.214178986427783,13.688067920044347,13.027231878106509,12.209647476531602,12.121902471435806,12.313648617817037,12.436038188635212,12.914956515854058,12.61544408632456,12.659004402032897,12.246906794979138,11.625880677487721,11.672176627511842,11.265574570054579,11.149034205765801,11.378559897350955,11.650816542269219,11.89822858569771,12.166511637276523,11.885632084698104,11.912417802860624,12.171750620597425,11.99073752247823,12.226439182148082,12.514250669369101,12.896811714794044,13.251823797816842,13.700381287437262,14.114152721431942,14.114097323246876,14.441148745548489,14.22173872052029,13.94726092370544,14.12977069702991,14.35338610814406,13.981541859244304,13.605944628554209,13.24651193248376,12.80221493860893,12.274960844770028,12.432372817747178,12.482167663579826,12.401898036018396,12.47147778138821,12.517364228627732,12.631135807684151,12.767468003829054,13.134297415678613,13.631456790240673,13.92026573343179,14.284683630326573,14.704937579472926,14.766755483321207,15.019654699343446,15.056996831790148,14.596652914464995,14.206796572402684
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.723388996719457,17.1955506586,18.66245140739573,20.133292775599276,21.59501066958251,23.058186657291184,24.52502386952784,26.004755004579852,27.44928972198351,28.852642527220368,30.222888845119886,31.548438015678734,32.790822576050886,33.97633844496076,35.17145149762859,36.37337331787658,37.60833872998459,38.85135091632595,40.089417041907716,41.30666828288497,42.48456264640899,43.61533515861364,44.72476255096779,45.82733605187655,46.945836758279015,48.09484927941137,49.273140705818044,50.47250427826626,51.6685085721074,52.85582108116408,54.06003860546795,55.269013159660226,56.480695518508945,57.717826180981476,58.98754231688684,60.295100344818174,61.641511232649705,63.03183565124737,64.44238398442785,65.87078789033193,67.30205280015107,68.70471671680411,70.10663353447615,71.53012807248211,72.93609316377267,74.2838472472042,75.592750563424,76.87124232170723,78.10841733331934,79.32980995521108,80.56187104942077,81.79427566641468,83.02618672267549,84.25547191550322,85.4817880970094,86.73341929357977,88.01935069317177,89.34102107831623,90.70787068643357,92.1155851408294,93.5667649691587,95.03985206083746,96.52278932041604,98.02741719057433,99.5074610542757,100.93956638170805
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.365685998104232,5.065720109228418,4.7406445520541185,4.447174660966202,4.126853989547653,3.8408275228277686,3.523397756171723,3.2338677740664648,2.8679996881686045,2.524373953351295,2.2641113334513125,2.091625945792802,1.8806077404888708,1.6199846994434188,1.3523468817103126,1.047735827554337,0.7568143175371745,0.4619580418285363,0.21735529076888216,-0.03691956419749429,-0.2287451750874146,-0.4975283362780654,-0.7847135826829367,-0.9742052607017118,-1.0831850033749013,-1.1565862759087833,-1.1751780348589522,-1.2746338696170851,-1.4064282027969968,-1.4448202977879434,-1.417446923758332,-1.4520521843965815,-1.455965761091733,-1.4080442615175268,-1.4420554099116023,-1.5213130651173747,-1.517340326376871,-1.4329332230130505,-1.412875782097153,-1.4156408527632265,-1.3219705831316184,-1.198081521557295,-1.1381424734154906,-1.1873963487066899,-1.356053131580264,-1.638467932975066,-1.9355660428846944,-2.1843047771930526,-2.380397416476336,-2.5589459899616824,-2.7435777387981566,-2.912665723129873,-3.0846375609482695,-3.3165489047932635,-3.6024201837779946,-3.8096642630610154,-3.9582531596920876,-4.166310142666543,-4.3474206196642236,-4.4267190366639895,-4.455654415502773,-4.56857518340095,-4.715374279554002,-4.769597966249664,-4.7108708067090275,-4.579996741113921
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.9746832390552754,0.9775778803793009,0.977404107661392,0.9790084598705123,0.9782294522158108,0.9798074801251756,0.9788218959243062,0.9799675612257266,0.9729566310817538,0.9722210153858825,0.9794649647272077,0.9863877762059319,0.9814026302101115,0.9766574744296733,0.9755681042846741,0.9726215477715668,0.9724897886782786,0.9735614895109573,0.9776307905024719,0.9789297347958823,0.9831098795136111,0.9771513000614279,0.9730262429149691,0.9807843174096589,0.9897858013445467,0.9953387836614822,0.998552907581391,0.9973408564723487,0.9958567766988676,0.99846657190202,0.9999183853418613,0.9997317820597856,0.9999599962275169,0.9998634113073096,0.9999313466354708,0.9992609949664564,0.9999670326078368,0.9994281545121894,0.9998364801837379,0.9999639009398618,0.9988579578648061,0.9974810278018554,0.9987455886265103,0.9999789131709108,0.9967519820241098,0.9871021731743747,0.9806688661612992,0.9814392268235976,0.985267381097745,0.9877322266755928,0.9884107986209935,0.9898998201301559,0.9900656104098976,0.9855229619677581,0.9795861339195981,0.9843803849379628,0.9899595829867877,0.9886473205834259,0.9908567270086153,0.9965906678218872,0.9989768989546411,0.9976296024849768,0.99638060991471,0.9987659095800786,0.9999361843477539,0.9981566908048553
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22359021334735762,-0.2105741859609414,-0.21137930439529357,-0.2038196151060232,-0.20752623645591128,-0.19994324667453411,-0.2047136928960702,-0.19915717146339929,-0.23098786555584272,-0.23406472874408846,-0.20161444112942337,-0.1644358688106599,-0.1919606142329071,-0.21480264812299693,-0.21969723235035796,-0.23239476072072196,-0.232945510616704,-0.22842509963050509,-0.21032840383911994,-0.20419739061129943,-0.18301629654960527,-0.2125449053453442,-0.23069445289989016,-0.19509516324929585,-0.1425625036842912,-0.09644016662823199,-0.053778162489527125,-0.07287809006143056,-0.09093558326057839,-0.05535796956381388,-0.012775862214547625,-0.023159532369314055,-0.008944604220668496,0.01652751429918349,-0.01171759428270417,-0.038437793103242884,-0.008119956741102982,0.033813665408518594,0.018083497830726877,0.008496871020221189,0.047778447129948116,0.07093376611568124,0.0500724395160186,-0.006494090661831261,-0.08053251722756899,-0.16009153542404037,-0.19567466607078157,-0.19177341852274218,-0.17102101550625567,-0.1561571272355998,-0.15180281014991068,-0.1417686358341826,-0.1406061416997026,-0.16954200492590862,-0.20102488958448678,-0.17605470101473622,-0.14135071295407536,-0.1502547021001763,-0.13491829580073447,-0.08250479265063888,-0.045223393890427115,-0.06881261690756381,-0.08500400099989744,-0.04966545943287191,0.011297222315894218,0.06068954276892041
Operations,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,2,2,1,1,0,1,2,2,0,2,0,2,2,0,2,0,0,0,0,0,0,3,0,3,3,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00223337087138,85.50546033797319,84.01131332779808,82.51702151874366,81.029099441255,79.54368870037204,78.0515600577363,76.549803338744,75.07564728325089,73.64527991385155,72.25634813688434,70.92040621159528,69.66368123916192,68.45916737945217,67.24480525558936,66.02085465825947,64.76571770992162,63.502786256364885,62.24927075697631,61.016132550015165,59.82723541797712,58.68005792750095,57.55355257240006,56.44090882574525,55.31771268096876,54.16635808474255,52.98932571503192,51.786035614781454,50.58403841193739,49.39670363616446,48.196862531382884,46.98828850776377,45.77917530201859,44.5485321133048,43.279714509082126,41.96987228780178,40.62757582818388,39.248247607130935,37.84424617011727,36.42095759946678,35.00420745682375,33.62047120998557,32.232607248228085,30.8123201290706,29.396317733467992,28.02581870710213,26.693159042340394,25.39638492048355,24.14620896549277,22.91359503047742,21.67002423604075,20.42768273349246,19.185809777906144,17.942356328047726,16.699594671233964,15.438163896432297,14.14640374517146,12.81721270385346,11.445509603865581,10.036383729642822,8.58491546333382,7.110371894703391,5.627916176439607,4.125081706144664,2.6438998271659,1.2112949137551865
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.5097027052591301,-0.5032269671018099,-0.5058529898248878,-0.5057081909455832,-0.5120779225113381,-0.5145892591170451,-0.5078713573642517,-0.4982432810077029,-0.5414006961066646,-0.6104557598860754,-0.6110682230328024,-0.6640580747109226,-0.7432750275666393,-0.7954861402902509,-0.7856378761371872,-0.776049402670111,-0.899975332156838,-0.9232393809377588,-0.9187740938406375,-0.9131026911598612,-0.8111028679619565,-1.209229937670682,-1.5119598077565466,-1.1203402937841158,-0.8768038552235069,-0.8486454037737943,-0.8229676302893694,-0.796709899749537,-0.7980027971559309,-0.812665224227068,-0.8001588952184306,-0.7914259763808857,-0.790886794254817,-0.7693568112862152,-0.7311823957773242,-0.6901577787196516,-0.6577035403821014,-0.6206717789470559,-0.5959985629863382,-0.5767114293495084,-0.583249857356968,-0.6162637531618174,-0.612136038242518,-0.5797128808425143,-0.5839976043973927,-0.629500973634137,-0.667340335238265,-0.703225878143158,-0.7498240450092197,-0.7673860649846489,-0.7564292055633288,-0.7576584974517111,-0.7581270444136834,-0.7565465501415822,-0.7572383431862377,-0.7385692251983329,-0.7082398487391632,-0.6708089586820005,-0.6282969000121206,-0.5908741257772405,-0.5485317336909983,-0.5254564313695713,-0.5175442817362148,-0.49716552970505834,-0.5188181210212357,301.4326049134107
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,5.868426199492541,7.3751868243521965,6.429400117872759,6.80077134202302,6.8281922997853775,6.385369625129237,5.7535976852619894,6.303244326560638,4.834790934109785,7.239399737377607,7.940375023642417,7.322379304999884,9.21083589826728,2.8604872067726412,6.8650752081017705,6.594547076804953,7.319890190497614,8.413976913696434,5.841123924962004,7.361701766052309,7.9887583638208,6.740328440341654,9.981344590944119,5.974584873254034,4.488289137244842,5.7746237346085785,8.398130329193297,7.698547339358274,8.19800178293974,5.866520074400094,6.498020340923169,4.225724556006083,7.6800090677580055,6.548694205317034,7.371308695618531,8.278927185095199,7.50462170328222,6.168976055886026,7.944986665056608,9.014423638941835,5.739600927810664,7.568201209261349,7.005216078077373,4.186260071391764,4.24915843745056,3.7995362401726562,8.990850814678248,6.1327149445223315,5.575794300905121,2.7893850425207236,1.3259430963360515,1.9902035259710273,2.891942332933335,6.341935702423348,7.085569794620916,6.850624123084487,6.847772140686216,5.662029491184294,7.605965806057704,5.283844638938265,9.74203521193079,6.985417300829915,8.633895987506516,5.419358407853204,5.403595459869731,6.98917001203522
Num_Collision,0
