,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762942103821,15.014812227145088,15.18612725745722,14.75987137171919,14.343915603073128,13.731140065897845,13.113694363583079,12.210702760297963,12.173005785414949,12.223984483166042,12.45916716427395,12.50780601934214,12.576699127075843,12.314593050112856,12.320179242891825,12.333309566999576,12.405134091816425,12.619289899543167,12.150185870672665,12.185768567744237,12.299434988616643,12.482190470960001,12.801843126118655,13.071816434430938,13.425265609670532,13.850683401937893,14.281240339624128,14.666401939322302,15.161992143249272,15.207283374425604,14.80762346419746,15.019568874838841,15.197626298943083,14.860678107698105,14.840876989163577,15.008780491474232,15.09993984826305,15.169599160991586,14.769689845153668,14.852895667965402,14.913438437143995,15.002835981479016,14.990346732012512,14.986412145715827,15.006407330830388,14.992089256853376,14.821210371021357,14.885272535343056,14.986763580966871,15.070539944738393,14.901152624586253,14.943982985350612,14.993010353757475,14.578726195408349,14.673898350142874,14.309530621570516,13.870048946778619,13.35840994230735
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474316495,22.193912789358475,23.677121960159987,25.137503009656385,26.576081818822313,27.97483549004492,29.31836263214574,30.58044583944522,31.78544121691985,33.001434114462455,34.23410646453293,35.48386005663114,36.735433066142654,37.98060363671962,39.197115179216006,40.40620934407153,41.63040902620253,42.87540447319823,44.09050761995111,45.2792074098111,46.48920815738682,47.72561160565669,48.990495304709725,50.28209799601974,51.599591386431904,52.96003658509399,54.366499756562526,55.814527996470716,57.30435005372741,58.82422737230272,60.327300196319044,61.81708560321084,63.32770952879065,64.83260402558244,66.31603178874794,67.8048340310663,69.31078024170166,70.82354146281483,72.32025051091487,73.80049768046061,75.28887768148456,76.7813054478713,78.2823016146137,79.77927104162704,81.27852818771953,82.77628123195073,84.26777174947881,85.74965799702287,87.24423959543628,88.7458363309342,90.24637140006504,91.7346136173136,93.23257316096846,94.70837607867392,96.16751148038779,97.6133663537399,99.02114342511543,100.38136695904352
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188810658,-7.083641089834502,-6.787092346919373,-6.466440951673942,-6.254187938025232,-6.154840830756836,-6.154896427659358,-6.255913796591843,-6.423689215028304,-6.5253292865508365,-6.551653013544733,-6.543132844077575,-6.47122717484604,-6.390675044553995,-6.2035086780643995,-5.958129357778864,-5.789254109261914,-5.642338192277526,-5.406701846447128,-5.139614233287808,-4.958912154602999,-4.885875786032105,-4.875447115385584,-4.7914235352753325,-4.634419525945383,-4.540196893002717,-4.56554247489675,-4.641804475763794,-4.638956713418128,-4.556966281625775,-4.544875199808066,-4.595752698623123,-4.569230464358359,-4.507671482314745,-4.5396216826663185,-4.6472284369000425,-4.685354944628173,-4.6591004835948135,-4.712865965929426,-4.784227941090434,-4.758364445155589,-4.660357967480008,-4.636678169593437,-4.67745839044731,-4.637608657316171,-4.555826498633107,-4.565660078894166,-4.648879466343373,-4.66060309280136,-4.607735798585604,-4.634352654819872,-4.726793681540119,-4.741325775877154,-4.696127866668053,-4.735638479094739,-4.831123950615351,-4.881113607275785,-4.879818766909472
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306190396,0.9785556731277599,0.9792854251811088,0.9782721902978966,0.9863101219913878,0.9945243732541559,0.9992681555358212,0.999391151101676,0.995697766849585,0.9964345656664414,0.9988202996321027,0.9999119721809877,0.999667720614346,0.9986857527910071,0.9936953638383523,0.9871472699297983,0.9896537901121717,0.9913784037746657,0.9857638889965534,0.9808674281223222,0.9863209310487073,0.994894835980402,0.9988001610382952,0.9981159736990016,0.9960277959911323,0.9983136298735829,0.9999735142852331,0.9995994391446519,0.9999948144726616,0.9994357234337122,0.9999059561129171,0.9998774511761247,0.9999550003211226,0.9996404601106382,0.9999704743252174,0.9988390680263537,0.9995549404513369,0.9999996969930753,0.9996366323491089,0.9993004547504793,0.9999990427713895,0.9991450506597825,0.9997728388268639,0.999964249740058,0.9998425665385483,0.9992490080672866,0.9999813060984005,0.9994639210223221,0.9999128607408352,0.99986320552221,0.9999586757151802,0.9991315985723884,0.9998466735735173,0.9999357397296458,0.9998633475938529,0.9989151980190767,0.9992803724556074,0.9999186130453209
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.20291029473278885,0.20598251039706428,0.2024847056640451,0.20732467699180443,0.16490101048002617,0.10450488506968628,0.038251187328472956,-0.034890214955872426,-0.09266043972888059,-0.08436916702878036,-0.04855933528001114,-0.013268303928071117,0.02577689588988446,0.05125199676363222,0.1121138880164476,0.15981322683102914,0.1434760457937616,0.1310299985850417,0.16813552614004804,0.1946768821629858,0.1648363460381572,0.10091712114170281,0.048971811380381355,0.061355546178760385,0.08904285267806317,0.058050808854235254,0.007278099205195943,-0.02830125901258356,-0.0032204080156148394,0.033589205476347604,0.013714187176540282,-0.015655115123702483,0.00948669240482579,0.026813252503033933,-0.007684430870259217,-0.04817173636319469,-0.029831544031854007,-0.0007784688545304227,-0.026955579491683687,-0.03739787608254333,0.0013836387912254048,0.041342081975398716,0.021313628130228385,-0.008455722429384993,0.017743791522913523,0.03874815965363847,0.006114528087848785,-0.03273943455048769,-0.013201171352541206,0.016539958973673476,-0.00909103195150279,-0.04166591813681489,-0.017510835044975664,0.011336507898202949,-0.016531368316449673,-0.04656637377452433,-0.03793068975094511,-0.012758028277200432
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958565609,79.9938471339408,78.50262755441602,77.03448228010954,75.59145191682785,74.1909150083683,72.84767964285615,71.58810832416269,70.387516217865,69.17464335824567,67.9431852866172,66.6936977530371,65.44058474274989,64.19365389338033,62.97264399226163,61.75815608799281,60.53076577827561,59.283304083001376,58.064736445109176,56.873106559533326,55.66178167501175,54.425002907434504,53.1600840002343,51.8681596156996,50.550402661667526,49.19003129826404,47.78353161395628,46.33546807302867,44.84564518400935,43.325820698437376,41.82277150268974,40.33291894287592,38.82232507132109,37.31757640319477,35.83406526486782,34.34516594686392,32.83926700118251,31.32646951038712,29.829869742951153,28.349938067922178,26.86144253368244,25.36871135057622,23.86769416498401,22.370781821608972,20.871468448598073,19.37383861252341,17.882322848487945,16.400351500876287,14.905794252486324,13.404169221677925,11.9036249614867,10.415868910280286,8.918167877472902,7.441949137523868,5.983489261693342,4.541268985275558,3.1392457881346707,1.7867686662473072
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376961641,-0.5205975482847265,-0.5087804204752189,-0.607298677330995,-0.556969636718307,-0.5994630915404429,-0.6567646344878568,-0.7404286813065397,-0.799407893702309,-0.7871271403806759,-0.7685419283715191,-0.7505124664199201,-0.7468869897127774,-0.7530691506304379,-0.7789900988813017,-0.9768111564803927,-0.9109001385642017,-0.8227176445368456,-1.3990585962250144,-2.0844525532046396,-1.7037195599989823,-0.7832664963432925,-0.7350810927997955,-0.7080756154652903,-0.6822430459679367,-0.6396286365965125,-0.5935003156922392,-0.5519364590723939,-0.5101771109806776,-0.4801755144280193,-0.4969508042523785,-0.5101474401861736,-0.48940612844516806,-0.495251331873682,-0.5164888616730465,-0.5111006819961048,-0.4941010543185911,-0.4872025092046073,-0.5034002325640365,-0.520068324971021,-0.511504465760261,-0.5072688168937773,-0.4989828144077961,-0.5030876566249596,-0.5006866269891006,-0.5023701639253382,-0.5084842359645343,-0.5180286523883453,-0.5054427516100333,-0.49837496919160174,-0.49945573980877533,-0.5122439487935857,-0.5022989671926155,-0.5237812600509661,-0.5415401241694751,-0.5577797235822146,-0.5979768028591126,301.3524771218874
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.576791750661674,5.486939695487959,6.654420188341531,7.831184297846044,6.639796829449884,6.14165020660221,6.591014913446503,9.039782496229742,6.531040575541677,8.215433413110814,3.778336397226956,6.050895780142007,7.020100253512669,6.251393305531553,3.994074529865934,8.65726690869178,7.566599288098705,8.31643632072517,7.284618696295369,8.455589599670313,6.5871453353942035,4.023244301136999,9.119525033233888,7.980782345486736,4.01660763101455,8.946237525245913,5.948471961489051,9.497523805816835,7.739362310516892,4.460543178121574,7.788133894216386,5.7101044720921115,6.781032014939592,8.863650335285577,5.33206584459926,5.976025165947652,7.191529144322453,5.681835133505797,7.595757452677476,9.126359803913966,5.000183924820607,6.5632514593537055,6.975841851745821,5.7203811028672025,6.505567099817733,7.969872398409151,5.736765504734448,5.712452560958066,7.055725351362092,5.7027214672246025,6.6025107365728575,5.864845848073904,6.605042779361585,7.652586644833311,6.38271598974158,6.2957986588324975,5.906615490888684,5.402661146724668
Num_Collision,0
