,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961279779885579,6.231715107390194,6.24389348389556,6.416784250644364,6.696759952521065,6.300502311500739,6.556882267382741,6.944180487605085,7.389624509953931,7.8874254346272075,8.427757740937237,9.003396754657556,9.606394437234574,10.225207475539959,10.867113230042463,11.520134206247237,12.177697926859771,12.49618642073498,12.215955034193883,12.60312008900903,12.293649193312966,12.513374212442288,12.179106556376324,12.388554658501109,12.443801951218108,12.260167181149024,12.350497333814976,12.226431428841435,12.060064759447798,11.95901678154013,12.065993108545323,12.309448080174718,12.356954275299291,12.098751366842198,11.913104776992714,11.895995783593781,12.026134067812675,12.191610592874948,12.399848310638273,12.625837444159504,12.830086371078673,13.317394700436877,13.624099049454134,14.099810380017725,14.44979223730745,14.785431637725129,14.895804933101184,14.747400711356077,14.464255870574876,14.566585769559952,14.702904431212023,14.965540025623467,14.821226169070819,14.269739868337284,14.411817171011508,14.561435377266314,14.826322232721525,15.046026374134561,14.796578760213958,14.964051050748468,14.769007827550793,14.865205051390502,14.906993114975243,14.942694630769571,14.720189470566075,14.761222881124251,14.278999689558978,14.327815873035405,14.550250796816814,14.85063184277801,15.064230562388236
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.660948743112375,18.30105405274662,18.908515599504902,19.523209637888108,20.156560852505034,20.791082924784398,21.425989040056404,22.09152330718537,22.793597477992318,23.537403859717728,24.326695720608654,25.16542860100816,26.063633268677833,27.028439263943213,28.053409912473448,29.136824263992033,30.29036304427463,31.489150756200118,32.676714928349405,33.87681635210811,35.07872947642423,36.285163179701236,37.475401113603574,38.6599914603415,39.84353372146864,41.042207538192734,42.24969947343189,43.44143931183082,44.58850509673235,45.68137807574503,46.71925303763567,47.70516307461244,48.69715469729142,49.72280273183989,50.77670505915157,51.86938540916445,53.01067055616724,54.19837445677628,55.42214042442282,56.673393465491486,57.93872208342951,59.220596689428525,60.547783370134326,61.91663028470321,63.33261117378925,64.78726158256684,66.27510691752138,67.75463410127789,69.20303538973452,70.64203714356233,72.1015026375904,73.58275377515878,75.07700007895467,76.5291538849771,77.96160866998757,79.4108067068179,80.877210589195,82.36953991414079,83.86200474388858,85.35002847803479,86.83784698437293,88.31411100588353,89.80295571670845,91.29453560377236,92.777851063501,94.24519927871381,95.69972131151268,97.12676825273195,98.57069702335016,100.0415449750481,101.53810181810593
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052530186706,-11.841819642617288,-11.704672173728667,-11.552058444561311,-11.380312349767912,-11.245889160962847,-11.15912035020566,-11.041381300244671,-10.89321786573917,-10.715044114225407,-10.504579708987409,-10.26312079352021,-10.015560418311932,-9.781670732787905,-9.52759188761816,-9.240802044350689,-8.965083463510393,-8.664646348019096,-8.32333668063042,-8.006934395681407,-7.681995037344633,-7.3982824536711576,-7.0743601995220144,-6.74094868585805,-6.360136164316778,-6.065205415266533,-5.835213747617621,-5.531560413263393,-5.134288168222762,-4.638174972134679,-4.035814556705892,-3.3221790758000673,-2.5845495745267626,-1.9181179245472073,-1.3461741855892915,-0.8778445678549432,-0.5225199848123255,-0.28712395579282585,-0.17270013590543395,-0.18058818732030602,-0.32074039737687754,-0.5727997534917966,-0.8136654158282456,-1.0047635284972631,-1.2199113651209121,-1.3560691572690806,-1.3966905063753896,-1.2963689869949175,-1.1006776162232335,-0.9054515325184452,-0.8111527437863877,-0.8373522048328289,-0.9042572414301515,-0.88060613614621,-0.8222180671555559,-0.8549424649343321,-0.9645099884430046,-1.0082034373219046,-0.9494433861880087,-0.8929202505014366,-0.9319516025586198,-1.0488422819602354,-1.0986234229240834,-1.084910026664896,-1.151049252296155,-1.2822037660515635,-1.3350836906516352,-1.3364345702861569,-1.3618958230290275,-1.36221410370035,-1.4002123340485069
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533952709053,0.9808730446016565,0.9790198999960703,0.9761729899120526,0.9723961795599394,0.9750181875894554,0.9813254806914853,0.9825023270985068,0.9809099858210583,0.9776187630893312,0.9729927651676857,0.9678751373830008,0.9664550302654635,0.969515227887866,0.9699353833166453,0.9682932571365888,0.971330707903913,0.9698214529000411,0.965569849761229,0.9657325433603203,0.9663565204316508,0.9699518985515228,0.9675740590321555,0.9638873556428774,0.9578045736221419,0.9666199275204586,0.9758687333783053,0.9713249685337173,0.9563809993060514,0.9310133479756416,0.8936644827310953,0.8453403378202644,0.8224439533909358,0.8340164847239745,0.8626034799025558,0.8986832646318761,0.9352337981363643,0.9658441371835594,0.9873777459638226,0.9986209253200349,0.9987541382652748,0.9909652801868231,0.9917533784392552,0.9941354676238215,0.9934169662303719,0.9977297275900002,0.999644772182353,0.9926090294750459,0.9856056717697386,0.9895388703447944,0.9970284726231923,0.9999724066549446,0.9995575109397024,0.9999961089283365,0.9997149780086576,0.9999602907111935,0.9987521760982947,0.9994504551766838,0.9998694652094106,0.9996342481708328,0.9999432782297841,0.9985598374181974,0.9993102825088714,0.9999603623184048,0.9993798470026364,0.9976747690247499,0.9989998536700241,0.9998125935075625,0.999877738647984,0.9999623965341109,0.999856408967713
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508819929847,0.19464858174124144,0.20376465692480733,0.2169937643485722,0.23333595946024716,0.22212504106870445,0.19235462288602603,0.18625030804274856,0.19446233495597884,0.21038430087743312,0.2308356101890275,0.25143133940668044,0.2568358901605885,0.2450310651601937,0.24336259406571156,0.2498162688533637,0.23773231981134454,0.24381622073777895,0.2601439317610114,0.2595393124264741,0.2572062896183383,0.24329676219854718,0.2525874903633171,0.26631028074744173,0.2874202476314205,0.2562145892027684,0.21835799782609783,0.23775576860083372,0.2921222075884655,0.3649851310549333,0.44873577114485075,0.5342281471936136,0.5688461510203688,0.5517395247838099,0.5058806543642492,0.4385982100631436,0.35403070887061505,0.2591237207747404,0.15838303815560922,0.05249997631387373,-0.04990161618613408,-0.1341186544230566,-0.12816097828248463,-0.10814190682786098,-0.1145544901155961,-0.06734530928865086,0.026652006462770442,0.12135614778249755,0.16906052104297525,0.14426650365468868,0.07703391966312202,-0.007428723222616053,-0.029745290787398876,0.0027896466060348766,0.023873892542883766,-0.008911621669785073,-0.04994087242851307,-0.03314796595749966,0.016157120468926957,0.02704385112985749,-0.010650836731095542,-0.053649334528428405,-0.0371343408725617,-0.00890358310145584,-0.035212517731442426,-0.06815464218534052,-0.044713447275628856,-0.01935918034632821,-0.015636743784872318,-0.00867211149361283,-0.016945838609802515
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.14557451105892,84.49341489085377,83.8737021769575,83.24497339691395,82.59548657908302,81.94940868018172,81.30868053849,80.63384632915322,79.91913866206316,79.15951273243839,78.35106308814052,77.4901326746715,76.56968989074676,75.58483789924944,74.53819147051277,73.43021463379391,72.25404204273029,71.03066188530052,69.81483948653437,68.58963071050833,67.36240684870688,66.13505778105008,64.92078719242701,63.712092035068586,62.501537137679215,61.28364508858811,60.06236544154072,58.85194320579522,57.6808242219073,56.559911389684615,55.49215181787775,54.477845279830404,53.46539586455427,52.42950168010999,51.37335003800392,50.28359409987977,49.14762493219168,47.96513771027759,46.744653239181034,45.49364567757633,44.22508065484102,42.93787116321221,41.60671382950457,40.23556648237508,38.817928397752155,37.36279689078375,35.874898249123085,34.395602911974606,32.948562491292854,31.51225334747777,30.054777290371764,28.573300441722566,27.07801721081905,25.626640395995643,24.195915286926564,22.74635216253848,21.27778452840902,19.78486191037806,18.294192629432295,16.808415353539708,15.320109508937989,13.841017661597778,12.351372841106079,10.860810208461862,9.376169941742889,7.9060990022469175,6.450910514867453,5.024020717846795,3.5798675094008647,2.1094082632304,0.6124281228922384
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606163694533734,-1.347840379794846,-1.380287286103723,-1.371271219956455,-1.3505131821690668,-1.3539221010987035,-1.3592718583082757,-1.3251657906632204,-1.2852923329099468,-1.2403740703752248,-1.1915503557021339,-1.1390695865309652,-1.0795572160752727,-1.0151480085026776,-0.9533535712633494,-0.8920231632811237,-0.8238274089363813,-0.7766198425702413,-0.7841776012338357,-0.7756389865990463,-0.7727761381985516,-0.8117022589161045,-0.7857294113769342,-0.9068902946807169,-0.8972656505734413,-0.7821079509089017,-0.7787203529526039,-0.7895777642545028,-0.8288810161120708,-0.8790871677773211,-0.9322404281931327,-0.985693461952657,-0.9875505847238628,-0.964105815555726,-0.943848357893927,-0.9102440618758507,-0.8640308323119115,-0.8175127780859057,-0.7795155289034454,-0.7489924383952982,-0.7314349772646977,-0.7127905083711781,-0.6688426662923632,-0.6288526528705063,-0.5823619153770707,-0.5448684930316006,-0.5121013583393363,-0.5207046628515215,-0.552959579318248,-0.5636908561849125,-0.5425239428939967,-0.5185231513508022,-0.5047167690964827,-0.548623185176595,-0.5692748909309202,-0.5504368756119149,-0.5314323658705398,-0.5070773819690402,-0.5093307190542369,-0.5142227241074124,-0.5116941553982812,-0.5209081526597892,-0.5103551795083003,-0.5094373673557833,-0.5153597332810271,-0.5299290605040285,-0.5448115126205355,-0.5731102029793416,-0.5558467915540701,-0.5295407538295351,301.49698014033817
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641755485655025,7.471843789476966,0.7791027715111972,1.822177445379462,2.8156960060247833,9.149616619397388,3.7318953392691276,5.041014362947269,4.733801428787205,5.0411668823725115,5.416808892605959,5.773227491066373,6.9478028783673675,6.514716526975913,7.273269698865178,6.530334055763441,7.814437676605179,8.193941812814744,6.64460759357999,6.294532091951457,8.034770957565128,6.341853040534551,5.019124719576345,7.471353414885892,6.368830130274816,6.616088419652191,6.208547269931253,7.224517168128246,4.271745651084613,2.440453297453099,1.7197801992167137,3.0080492776250685,10.851513900380898,6.836529054492502,4.194056099797309,2.593105572318827,2.1417002045008453,1.753705778633963,2.1116090117281083,2.378564709435567,2.1001049312460967,8.26290915891285,6.192625639647736,6.498075162210181,6.9160060044025,3.781196298475772,1.915685716334595,1.5046970591028492,2.936936211826112,4.653242089075161,1.3636414172242544,2.8541145841550586,9.431288548706203,7.769915469515407,8.537770039872038,5.770115243060983,6.040738733423365,7.5482312038357025,2.762574280143618,9.388289647584912,5.228333256723922,5.63265455520534,7.345769873728232,5.573863942113878,6.6209166618291615,5.838330223043325,7.999340023035055,6.5452033261613725,5.105032305671729,7.471113727322006,5.9550761697588595
Num_Collision,0
