,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527795983748472,9.891260086657887,10.323577682799787,10.812488988600464,11.342760786630901,11.90806140944515,12.4892830917448,12.391205632395353,12.697605291564354,12.368046712006855,12.568889418341008,12.1276776945091,12.227341126020564,12.34138057283596,12.352625816551495,12.319113675452252,12.357527058175927,12.39738869166549,12.083279005741916,12.084950496916573,12.404044755485398,11.909420310220558,11.999999196528622,12.131280676065174,12.50572902650521,12.835126656372577,13.262331026368589,13.66152220218716,13.550549346978986,13.23813162680173,12.636348839920537,12.760203469617966,12.983093829476868,13.201268487621174,13.514837799793677,13.777570153147689,13.682553087104697,13.391973026018647,13.046034859690376,12.667295069777282,12.723654109701092,12.81563434061374,12.8800806913523,13.200495952919356,13.38359149268241,13.271691712391634,13.529936475666489,13.804436528418995,14.144464520496408,14.070465257025122,13.791611333467163,13.343348984254396,13.479305758869463,13.755409780454423,14.056805900496808,14.447325180284379,14.793358677727916,15.091776016549494,14.84008545232003,14.92877210085266,15.059088674321208,14.693113872167448,14.236234890265631,13.735164967868316,13.80588063673091,13.25522192740357
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.138089981746596,17.09093769080782,18.088598962486124,19.13667457441285,20.239304988686577,21.399922865173494,22.620248237227973,23.86391664842414,25.11565011895671,26.362506720029135,27.605464850031485,28.834431123202656,30.05002817876812,31.278268000820823,32.50722772968821,33.731490546478845,34.959562134438855,36.1819232334795,37.387069543102605,38.56675460028076,39.77292521459766,40.96065472032461,42.12050058916168,43.30665245160614,44.527687844194055,45.7862573563557,47.083559509041905,48.41967231797148,49.78089224105438,51.11770166321825,52.409528499907964,53.67148910607985,54.9570758725081,56.26573813300576,57.598050060771186,58.96061661478471,60.33649908881869,61.68009727405371,62.985991868937894,64.25649188120327,65.5170548626135,66.79465586952752,68.0759274962066,69.36725359919198,70.68896104735245,72.02386833760504,73.36393331460191,74.72966940228947,76.12030363417892,77.52872531035814,78.92100499282074,80.2815256956976,81.62093644269665,82.98288128583008,84.3737422517044,85.7977574339084,87.25971886007665,88.756055018662,90.24840832616196,91.73673715248016,93.2352075190118,94.72324228367293,96.16870225292527,97.56566959518139,98.94406394768312,100.29316913872613
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.7933394924472115,2.6033401044616364,2.436175466036967,2.2931860963343986,2.176712288384683,2.0923396758782737,2.0453084396260497,1.9950105046636684,1.9041086708244197,1.7847068753018391,1.6804938306886035,1.5715896725276457,1.4930289443995322,1.461243071744225,1.3420306282309746,1.1889447888309694,1.0635738215843538,0.8775291273261553,0.6563905972045448,0.39042829017210073,0.17646788295659396,-0.08572727459431935,-0.3825534262467756,-0.5958265289584388,-0.7513161790266801,-0.9217424790048588,-1.059609163835634,-1.24621094036014,-1.3328103499878163,-1.3463191616879322,-1.4298204316474534,-1.568422006168864,-1.6295621201085186,-1.5831941018414486,-1.4605886386596258,-1.4021894522271778,-1.4465180619734446,-1.595573023936376,-1.796102075663407,-1.9915353726808793,-2.1237205276384685,-2.1477851232743235,-2.0541347656944224,-1.8691320654473242,-1.7358317901886051,-1.6989042548612199,-1.7091661595939966,-1.6333721814412794,-1.4800634868293008,-1.3966314269243025,-1.4088816964906805,-1.4160106427844372,-1.3848449120308857,-1.3760152714222018,-1.328801420944655,-1.371642036044106,-1.4464176822192558,-1.4299809424040244,-1.3388906450962308,-1.3214267748868544,-1.368634355532949,-1.344277858765083,-1.3295061941245685,-1.3644058956778924,-1.3814303034508175,-1.2990679634110887
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745364392118417,0.9778333303300165,0.9824405612478414,0.987230160989905,0.9915647616354418,0.9952556793160828,0.9980220003253635,0.9986847155270696,0.9978962957224204,0.9965563100374859,0.996634702737412,0.9962309972132207,0.9974670492183715,0.9988732798645774,0.9969037209760039,0.9947826994756122,0.9945526598103861,0.9915178717695874,0.9868030253686537,0.9812828039305224,0.9832481852650824,0.9789289960857642,0.9739762589542197,0.9806512931701935,0.9875035237292664,0.9901831425649084,0.992542912613222,0.9927292955884153,0.9967382112900627,0.9992096639164245,0.9983321335669278,0.9962704043713696,0.9981769110657297,0.9999999870537389,0.9985511645317993,0.9990901909772983,0.9999566395750307,0.9973754874965393,0.9926322465156003,0.9904361732581834,0.9933426454426283,0.9984517144512739,0.9997323165192528,0.9956900800228935,0.9955676978289826,0.9989393177292704,0.9998693358048945,0.9990619692577056,0.9966890006675818,0.9979515848545576,0.9998534368256798,0.999979091276204,0.9998967599323704,0.9999244116884433,0.9997286922081033,0.999909393537735,0.9994024496149815,0.9999991888163406,0.9992875451440398,0.999845576225119,0.9999207530843028,0.9999660274710879,0.9999704303912634,0.9998997472172683,0.9999513841424247,0.9993392539302315
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.22422918777069212,-0.20938476089655797,-0.18657583877615663,-0.15930037423636556,-0.1296122042203184,-0.0972940532051295,-0.06286562547656782,-0.05127220467871587,-0.06483041711628625,-0.08291876099213123,-0.0819711491898854,-0.08673984200787922,-0.07113006202439849,-0.04745704133826211,-0.07863187079166967,-0.10201657132061444,-0.1042353436416186,-0.129970419563484,-0.1619252578298769,-0.19257221687006665,-0.1822717920384891,-0.20420093198249054,-0.22665005403384042,-0.1957627165821601,-0.15759692453306975,-0.13977605009543828,-0.12189572027459351,-0.1203683749185339,-0.0807027766206739,-0.039749811773466565,-0.05773171647981481,-0.08628604391040093,-0.06035606195965997,-0.00016091153479373872,0.05381051767254748,0.04264727767332344,-0.009312302068354634,-0.07240260313718468,-0.12116609747529425,-0.13797168804390814,-0.11519717333789409,-0.05562529918402098,0.023136449750310206,0.09274300266868657,0.09404764239203205,0.04604605840438271,0.016165126571700817,0.04330336687736084,0.0813082772432005,0.06397369995769085,0.017120305717953487,0.006466607334389755,0.01436904578417093,0.01229515797054312,0.023292530473854642,-0.013461230070058672,-0.03456506478475494,-0.0012737215789237059,0.03774125223145739,0.017573380524521877,-0.01258918390209238,0.008242809211155921,0.007690145844608461,-0.014159643881222286,-0.009860494493133169,0.036346327932382835
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,2,2,3,0,0,0,0,0,2,3,3,2,0,0,0,0,0,3,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,3,3,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.1153239985916,85.15443189379356,84.1500636819736,83.09658402087199,81.98987301238175,80.82667565018394,79.60545995086402,78.36078131273655,77.10628131957075,75.85545968307592,74.6092223598606,73.37681016788572,72.15902434313287,70.9305062929924,69.69774695403302,68.46844998645956,67.23653207369748,66.00827069327923,64.79638877402566,63.60917459058142,62.39764442400978,61.20401189336936,60.03855805511963,58.84919450634971,57.62625336199864,56.365990193124745,55.06765167384348,53.73062128046507,52.369183717149355,51.0323536205992,49.74046497976897,48.478713878472156,47.19335714113361,45.88452498514684,44.55195680790666,43.189383183821356,41.81349934280418,40.4702519622741,39.16575162793505,37.897723649375905,36.63958530589426,35.36270754518243,34.079857845913764,32.78573665095848,31.46255939983159,30.127362451280415,28.787454246366995,27.42110923429345,26.029746155231052,24.62128534069984,23.228994521224415,21.868469835991885,20.529097818643816,19.167176805296986,17.776515951639226,16.352325717709608,14.890288673516782,13.393938940896438,11.90190263409287,10.413779670871204,8.914969369660854,7.42719893644969,5.9820668549843194,4.584735400348397,3.2062370066837786,1.8611470301239725
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758944643618236,-1.0391078952019512,-0.9956317881800345,-0.9465203388983952,-0.8932889915097775,-0.8368026378021796,-0.7787843006800728,-0.7553213618725323,-0.7455000068342059,-0.7491783635051661,-0.7537626767846746,-0.7675878080251266,-0.7822141752471481,-0.7714819498595347,-0.7672406610406171,-0.7707030324265389,-0.7680820872379002,-0.7717386195817681,-0.788118080746429,-0.8127858165557598,-0.7884698334283655,-0.8063674693595786,-0.8345461617502679,-0.8106364512300814,-0.7770588556489315,-0.7397368311261019,-0.7016614807187338,-0.6629696066215942,-0.6385624366842819,-0.6631699034498482,-0.708111359169763,-0.7382488987031905,-0.7146432626614541,-0.6911678440132292,-0.6674318227598235,-0.6374263759146928,-0.6241161589828224,-0.6567526194699198,-0.6954996656609538,-0.7319720214408605,-0.7418616565183456,-0.7231222392881733,-0.7171503007313333,-0.7058788050447191,-0.6768227488731107,-0.6648030514488248,-0.6600917950865757,-0.6336549879264552,-0.6086369209376024,-0.5915391854687861,-0.6077091805245765,-0.6394753147674699,-0.6606279826519312,-0.63807898665317,-0.60933914634224,-0.5758097660703818,-0.5379629558071741,-0.5036502673796548,-0.5079636931964355,-0.5118770367783316,-0.5011896987896503,-0.5122295667888359,-0.5548679185346286,-0.6026685453640788,-0.6215016063353818,301.3450899765598
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.515414861835937,4.024477106609809,4.389179865488938,4.902064619452099,5.303700406150565,5.654129252132151,5.812277673107785,5.216833096944468,4.188201928722416,3.3181643938693526,4.357894465174905,5.392298669297932,7.380968485461302,6.677021467365605,6.384867674060125,8.54101828924593,5.177333899383302,2.662041549317595,6.894217898597316,7.410329836234355,3.20762331115568,8.241536094845006,7.138301739358289,6.465102774415789,7.190346626252637,5.132629976540443,8.1670749726774,4.665794176679773,7.129379174615924,7.271462255223163,8.879332793993454,5.185336717891709,7.119531674042737,4.11474196037085,8.049959136622372,7.705985913258566,4.873523368619818,2.966895519870744,3.789395645837675,7.040495042933293,6.859037499725002,3.892237810714369,2.021678585600899,7.991646798285574,8.872506363322241,4.98820618008033,9.10281572418601,6.745925221062874,5.668411088183082,7.950314314931009,2.957235538128258,10.108094342371151,5.239632030338413,6.631505196186624,6.468340568043797,6.447896445197806,9.721244681298144,6.243824527942382,6.397651199310983,6.901083209682466,5.75672699443794,5.02035551261701,6.672005162120802,5.485460696462884,8.10065212319959,7.139981366397914
Num_Collision,0
