,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.27854685070238,10.495434642802227,10.146196515647443,9.683974096744722,9.248772874941446,8.633286223951123,8.541682012455258,8.525873616931941,8.592357139988481,8.73695476256856,9.260257278143117,9.506322931419335,9.523788659440587,9.575254709243652,10.342806339274253,11.051093726343199,11.264156313640054,11.51947103159703,11.961079855556482,12.041823857569279,12.391450094568876,12.312953931088444,12.361332404171621,12.331184952711,12.235872841964465,12.331881952077865,12.39143112926158,12.60807189907915,12.352606153636335,12.554635155143448,12.846072157044754,12.608903646845157,12.4073210839321,12.588923633149054,12.688943012459875,12.78281963147034,13.030698004116886,13.409430448270886,13.820499822713813,14.288860868170971,14.597737403653397,14.936045163806131,15.382409271040274,15.247535586559593,14.874565180683375,14.8568241492582,14.332520155139818,13.832943880567315,13.429701575503632,12.983209904827575,12.453775071504142,12.410588633190637,12.390637006315249,12.398110482641371,12.688375787807509,12.828326255664807,13.053916912539107,13.467940495994213,13.542180216999528,13.802915498232052
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.80779944781844,31.81480471012838,32.807755279996194,33.77210268719812,34.69536857082648,35.5769742737907,36.406104027235706,37.19981804886872,37.949947762578596,38.64863019575653,39.333536991957004,40.081364718152585,40.8858211400096,41.73670037541568,42.64144992401751,43.610425939288454,44.63750425179046,45.71784841114775,46.863637515287074,48.05817373395655,49.27849467432698,50.51044960954971,51.73283204731196,52.966357616251955,54.19240086350055,55.41858907402442,56.65533182709311,57.90398051577413,59.153925643929554,60.39938085128716,61.669583706873524,62.942275099363115,64.18108351191236,65.42047073473161,66.67893070683706,67.95338499437729,69.24257641384727,70.5624714363061,71.92400480056247,73.3262992105477,74.76581956282143,76.23999550619807,77.75552256107291,79.28945411253775,80.79441106836497,82.27928939015334,83.73266914131318,85.11962718238057,86.45490001045833,87.75706536936012,89.01618521422526,90.25384368639197,91.49375395460608,92.7244485768591,93.95712792957524,95.2191617320745,96.50984547911098,97.83512862713799,99.19013632319695,100.55518505208572
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.3985949606373733,2.1455310183876533,1.8644531045896724,1.6396777535563039,1.434237050254385,1.2893715987943355,1.0712221191254598,0.759290336261133,0.3484382908969741,-0.1631878836999451,-0.7507691257738434,-1.321570031140726,-1.8315934106192246,-2.262653840155724,-2.672875396676839,-3.139014269230693,-3.58397364090209,-3.9405561290468483,-4.1916327148373265,-4.316409727820651,-4.375418709304451,-4.506615498202614,-4.675189924844727,-4.751911376530898,-4.716650103111735,-4.636284957493599,-4.6376714094477265,-4.703302386091891,-4.6925839667595035,-4.664570617617454,-4.678458504438838,-4.601603087505104,-4.437324430081983,-4.270726181167405,-4.162350291665742,-4.161000925195079,-4.236639988835145,-4.249145468675881,-4.251948156356795,-4.353957158380446,-4.508827154668691,-4.586380980407324,-4.592313561200583,-4.649094130584157,-4.736344659121023,-4.729146548759778,-4.613203714410813,-4.38413210958946,-4.115227728610954,-3.893328889653815,-3.724004825857977,-3.632521125704934,-3.657112930709723,-3.80182749797556,-4.035874148945643,-4.2178121222099785,-4.316968392071362,-4.344749247032204,-4.405270633363994,-4.4884377612976705
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812088729305023,0.9751810972753003,0.9695530450466266,0.9714275557902852,0.974280529892461,0.9799887519665024,0.97413753422994,0.9567950946129341,0.9253295428194913,0.8767599192391139,0.8269403057926494,0.8140078385373074,0.8315646485275416,0.8649420381914428,0.888710331824219,0.8958198242161484,0.9097053587103272,0.9349943193179743,0.9624428598100175,0.9848485957613524,0.9945242513068787,0.9941083483153076,0.9925106070416961,0.9964058653804795,0.9998574995721428,0.9996200193186828,0.9999665145905704,0.9996723977200216,0.9999962870285698,0.9999598355838613,0.9999998094881857,0.9992691202839299,0.9956368553758168,0.9933851202449101,0.9954856856542451,0.9993176178648869,0.9998354762302024,0.999950312390437,0.9999666124085222,0.9986719770962172,0.9964778488415467,0.9985591783822579,0.9999952136037169,0.9995745749137086,0.9990002966899927,0.9999558062664283,0.9987163128657095,0.992242851886873,0.985870929668093,0.9860274488587656,0.9892033670956911,0.9948340692271728,0.9995858248748213,0.9983187432328026,0.9913289997258644,0.9908666753394249,0.9969705622384528,0.9999753552916906,0.9994581714781967,0.9988923186622637
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19294856227101922,-0.22140873405749198,-0.24488138524766234,-0.23733626745887887,-0.2253385210576867,-0.19905287242121658,-0.2259558903954764,-0.2907630425701082,-0.37916386587525863,-0.4809283148410191,-0.5622897212785944,-0.5808538876514651,-0.5554279749159796,-0.5018717670573158,-0.4584691332127895,-0.44441741925958417,-0.41525433210710144,-0.35466268882294044,-0.2714843303041906,-0.17341638742313892,-0.10450604557867593,-0.10839092125178654,-0.12215848275794818,-0.08470744616252965,-0.01688136692754954,0.027564777839048402,0.008183501548031526,-0.0255948673898282,-0.0027250557928874155,0.008962545347011186,-0.0006172710849800495,0.038225976076235124,0.0933126583982837,0.11483032211051873,0.09491179935865503,0.03693641326452601,-0.018138921454272386,-0.009968588178247296,-0.008171540137830512,-0.051519725957468315,-0.08385640564753287,-0.05366159957129479,-0.0030939892786712676,-0.02916623366289942,-0.04470354810645966,-0.009401357032751896,0.050653000068330796,0.12431461249348333,0.16750674623838313,0.166582922585343,0.14654930408073386,0.10151440639093928,0.02877809426149008,-0.057962806264687805,-0.13140325073040324,-0.1348452138631361,-0.07777980476925349,-0.007020598924399941,-0.032914487166893464,-0.047054603574215835
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,0,0,3,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.68717718471832,70.66038692087282,69.64531524909997,68.66434805173374,67.7262946382025,66.83529489325912,65.99026855953758,65.17303846126178,64.39246335082605,63.6579800221761,62.93586730047413,62.15651924510555,61.327861781572295,60.45949580813419,59.54058132493608,58.55844612501621,57.52192532640521,56.436305680794604,55.28806089834045,54.09270464608732,52.87209171260587,51.63968135256459,50.41718542192139,49.183797271411684,47.95767842588057,46.73140541305741,45.49466303100205,44.24608060497893,42.996119474444406,41.75063043006104,40.48044380645967,39.20772571523793,37.96937781675097,36.731239268965254,35.47409068041228,34.19976754798932,32.909718434459194,31.58976797581838,30.228300982777036,28.824976404929792,27.384423773437145,25.910027867587342,24.39449380395799,22.86055103114503,21.355868132216933,19.87097244887826,18.417328517280826,17.032081363176474,15.703397187947498,14.411556257226461,13.164734319816878,11.937548615030758,10.700181203225108,9.461495511459677,8.214079864994222,6.9428320389660385,5.648599115370372,4.3240110684787405,2.9680643798191473,1.6007167003295586
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9605524375570269,-0.9732097361545016,-0.9849283282271557,-1.0190328026337596,-1.061946586468764,-1.1090002550566282,-1.154973666278451,-1.1827699017241997,-1.2194248895642659,-1.265516671350042,-1.2778872782980386,-1.2206519446314203,-1.1713425364667458,-1.1316340265618976,-1.0810855168018847,-1.0178648000801331,-0.9634792013889992,-0.9143803543893938,-0.8517552175458363,-0.80464374774688,-0.7793870665185523,-0.7675896399587145,-0.7775040693567945,-0.7666118494903031,-0.7738811544688886,-0.7737269871768362,-0.7632576179446318,-0.7514175739768945,-0.7500388694654774,-0.7545109556166238,-0.7298133763986314,-0.7272819087782594,-0.761652101513036,-0.7618614522142906,-0.7428514114470204,-0.7256768675770431,-0.7099508864698763,-0.6800495413591854,-0.6385330069586566,-0.5966754221527566,-0.5594473685073531,-0.5256040941501965,-0.48446593637064694,-0.46605722718704,-0.49531710107190463,-0.5151043166613256,-0.5463560684025666,-0.6147528458956479,-0.6713158247710247,-0.7081590692789614,-0.7531780625904183,-0.7728142952138803,-0.7626325881943483,-0.7613143082345708,-0.7525843535345427,-0.7287521739718175,-0.7057670764043351,-0.6754119531083678,-0.6440533113404068,301.36734767948957
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,6.398378844447219,7.210515305051027,8.956041892389639,5.776846794505906,9.046033416561816,8.103983514057216,7.317721055708197,4.719949006978553,3.111748441116227,2.1993085157217473,10.550845516408192,9.635599469475455,5.731020825609553,3.743079785930874,10.56218426900615,7.268951109933337,5.078763136551093,4.404267174155827,4.946031612712205,2.0209925738553722,11.61848837955053,8.686437732512761,6.421185241274401,5.858398020297594,3.6342592783947754,10.139491799020444,7.186804444657667,5.45189347199213,7.763429655111821,9.129005714416722,5.632971364004934,6.327247374519481,2.1230176637088585,6.625945839572157,7.132573598684287,4.029758382608606,7.43427314386571,8.579240766656062,9.048152102926274,6.523309459858567,8.809666032877033,5.369862766069774,5.936583418327781,6.968653413984564,9.354725817857988,5.218725602662857,5.9134260958593,5.428738314052901,9.242328384518155,6.48353703416596,5.648091371859129,5.362782871823985,2.7901000144339165,1.478454973202246,8.447731288871875,8.96908776244173,2.3313116650733465,6.33203942398596,6.137225135532068,9.45732325299433
Num_Collision,0
