,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.433911887872231,12.893810471198949,12.146784679369244,11.448470983083796,10.708869392043166,9.97007437346139,9.21873725882913,8.459011394959509,7.698849339374722,7.0020626235182295,6.9076009503491775,6.316082687359546,6.343118511451974,6.4124680036967,6.29204436496845,6.343719579092664,6.374342065022221,6.583353729071844,6.799166982095034,7.15661567863664,7.643646597167058,8.173458677979186,8.735078824385852,9.325599912971661,9.934679219477337,10.568534022011484,11.193265466303428,11.785800787442215,12.379911348468994,12.763345658492407,12.725695325159394,12.433102384422048,12.79924554061284,13.084767581764929,13.379221669532068,13.73401960410611
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.508961677620983,5.510974670797266,6.499629941972334,7.456588127318616,8.34763048093176,9.195577240386964,9.970082906698318,10.69622247435145,11.34867131090051,11.963674425409929,12.559910850160595,13.16797294770678,13.763048843109091,14.345366238511145,14.948045978575449,15.565514862578153,16.194959622128717,16.841302008533663,17.50632764865039,18.201157891623478,18.926213383963297,19.705157426866087,20.54233855482012,21.44002234928712,22.399978981631605,23.42442048939465,24.51348833254069,25.663828597304576,26.87259880543814,28.127340808071324,29.39870948234744,30.654552759406403,31.91662643197345,33.20971972698253,34.53108713961524,35.886895105153435
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.189760528668993,-8.336760300096458,-7.569520784006806,-6.8813753063117105,-6.223835354586446,-5.632434533225067,-5.066534518324221,-4.562891566575442,-4.086745335000643,-3.6881230887861474,-3.3294462016832664,-3.0759531184993976,-2.8635135785551826,-2.6043549658520457,-2.4054657602344314,-2.272208147397817,-2.1895401017313847,-2.1325384481165512,-2.0491635817047382,-1.9799607274502757,-1.834798836020144,-1.6916046225383883,-1.5660541414223128,-1.4576247079645461,-1.3687039854337473,-1.3035817016100817,-1.2674558615465674,-1.2662121755835167,-1.3059603700343556,-1.3920242403573977,-1.5007683064701194,-1.558929430592204,-1.5828881342156629,-1.6345647654877173,-1.7350478394219615,-1.7511596627600847
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.793780273845198,0.7754674587587977,0.7865583485767885,0.7988018847882058,0.8036229046497095,0.8096136383200311,0.810059920495812,0.8126883548052924,0.8119462096677342,0.8214538636135323,0.8371514017183144,0.873151264293711,0.8990491338167828,0.9043770617671605,0.922846196853237,0.9455502582642181,0.9665798432644495,0.979996070328045,0.9853936979662011,0.9893907005216117,0.9861894682324841,0.9852782027755866,0.987060125068553,0.9899885089114547,0.9931355564157679,0.9960017637753754,0.9982559043356526,0.9996478353600424,0.9999678252215816,0.9990240979819192,0.9977517733142983,0.9985570418660854,0.9994618169396734,0.9991991018941665,0.9982325724602376,0.9996264223523988
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.6082046340289117,0.6313875358337162,0.6175159627767975,0.6015941728929978,0.5951388301248406,0.5869631646417021,0.5863471030083791,0.5826985824282286,0.5837322610634089,0.5702749774927883,0.5469712337966791,0.4874493508686764,0.4378477532011472,0.4267342617477506,0.3851686603989434,0.3254761267688776,0.2563657672055149,0.19901683883930388,0.17029169095553445,0.14527918543739993,0.16562105164299107,0.1709586591410625,0.16035058309732633,0.14114797987670427,0.11696908387579677,0.08933356903393691,0.05903515443367951,0.026536866054257806,-0.00802175302664542,-0.044168446332339246,-0.06701789946106317,-0.05370134206565966,-0.032803604674589766,-0.04001443207008059,-0.05942837099750156,-0.027331588591656297
Operations,0,3,1,2,2,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,3,3,3,3,3,3,2,2,3,3,2,2,3,2,0,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49233652811733,32.32872874255527,31.206645899269706,30.139746138478127,29.15140903144326,28.22397036523268,27.380247589854882,26.599310530740567,25.900980895258225,25.25280580371591,24.630880313045502,24.007440056425008,23.401087003208175,22.806759185439063,22.196573143156638,21.574959629985763,20.943339589345587,20.29568583191148,19.62881210048771,18.93265522102625,18.205300812005092,17.425083360069483,16.587696179434367,15.690623614236998,14.731836852474602,13.708784538723537,12.620893481016173,11.47102876588316,10.261614812990658,9.005061157072545,7.731927314540997,6.475577484470605,5.213401651105393,3.92043264730095,2.6024192542336104,1.2522615634272338
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7841212098603307,-1.2740636587103777,-1.6896206157145586,-1.6992592812283234,-1.9761884976341788,-2.402928186798482,-2.7255992695611058,-3.246375127577979,-3.8432655263106597,-4.193598675689814,-4.842100124404642,-5.490306939211748,-5.649973340955119,-4.995208284488622,-4.649306561092798,-4.141261429941492,-3.772462645832592,-4.062818979888439,-3.0885149529296676,-3.1904113906738125,-2.557814162975977,-2.3640325993705726,-2.1305581656319887,-1.9446599663931319,-1.7798002156917097,-1.6382290175432903,-1.4966457167477736,-1.366242650484741,-0.8127408045484534,-0.743446344081887,-0.7297876173412301,-0.7436501699296079,-0.7378241666347884,-0.9670508995746898,-0.7411470476767237,301.2647861493747
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,4.133681756364723,8.750495435557319,9.829671455435774,8.881655067160613,8.928807368317333,9.54528900421182,9.242422507723479,9.610736104193101,9.552672827212335,7.435703458476122,6.822067469892708,8.440365234144279,8.98323477295897,0.8227498353575152,6.826935732044044,2.2219057926197228,5.859086163816599,10.14931308940196,4.1178251707031315,8.926914555073687,5.419168222822158,6.347952598082156,5.888933855082976,5.961918234588774,6.103952556692976,6.341248384297616,6.24801791566318,5.9255504864944095,5.941376809592294,3.8343454378816353,5.3418455717295785,4.06341625847601,3.6708943864546475,8.225026532474624,6.538316492066093,6.847934429915424
Num_Collision,0
