,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.561765765615439,7.984201354095956,7.165229040814967,6.4661639937855675,5.7784319723359525,5.14232756009143,4.320677772524659,3.6664829251951323,3.6296460877232315,3.7439459675244335,3.981462591144827,4.252127262402707,4.6528547862481116,5.0184155035608855,5.53452629592348,5.957779931306758,6.5742728782382045,7.095005028889953,7.723762931373958,8.381910213801012,9.04199573876614,8.948208614331563,8.639584215372913,8.758105673104009,9.000924727757836,8.823533485678762,8.28015556978151,7.874697263548887,7.254598965417166,6.80870886848127,6.7321267955788615,6.792275555397657,6.479747545036675,6.651197539044599,6.842662159709326,7.146422206327089,7.440384234298341,7.803689230322166,7.572310537973467,7.863670946337134,8.25044105643114,8.518986001854941,8.779128621268015,8.715454586461965,8.32786656704474,8.345013689880943,8.4953093618584,8.714094178855143,8.988490008822277,9.484024251652967,9.64704763534902,9.952077169105555,10.427861655910213,11.125870716469704,11.718851127505017,12.078315714776688,12.345381511516536,12.103825465039936,12.288732159007594,12.669491779336841,12.396761765867067,11.894800607422901,11.347019686972681,10.74198870081123,10.119257698405367,9.433716162282595,9.518039391145003,9.773432921285973,10.112545639101352,10.514325095622254,10.965304846634353,11.365576091543975,11.67102491675682,11.948579167701974,11.951668933227284,12.245986028233029,12.54716344254307,12.224512363693705,12.558856544810693,12.332903964243524,12.664299114451433,12.770730990043596,12.540773663706279,12.69931014196976,12.870096976643081,13.201148715149275,13.404035151755398,13.977398690392242,14.522568722871995,14.802857849685518,15.113798334039908,15.197658249965109,14.881002689731432
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399748741339552,16.209567438525266,16.96220267432257,17.62514932260666,18.220552607988367,18.756125737015108,19.220698203234903,19.606288278091878,19.95049148454847,20.302124119821965,20.672459791289693,21.066800843444497,21.496174645977796,21.959357976847425,22.46728809104293,23.0171467595711,23.632920034609626,24.296455178904907,24.995530778774313,25.75993173907123,26.59595649919736,27.44903454950196,28.28393309887259,29.132607446056344,30.016970185100764,30.907974272199315,31.758938992145943,32.553978633299195,33.304467022631655,33.99803251272151,34.67222262467079,35.34143480596571,35.99120513233006,36.637450858200424,37.30277028549606,37.99989029310257,38.72801051811777,39.48593045320441,40.25689266895167,41.02819150568513,41.831115193139524,42.651979452930526,43.46658096252186,44.27187683586631,45.07910306879154,45.89200782598575,46.73004171291984,47.589427861239976,48.461494539270845,49.357680150558025,50.29684418878965,51.271527145715865,52.286806064809575,53.36319103758313,54.491742636171345,55.6612625379539,56.86559453206493,58.06750251666961,59.27889636250919,60.52577177868754,61.78044876980038,62.99852785590238,64.15958557138781,65.2636512414261,66.30735231209653,67.28440072783071,68.22772737527403,69.19173010630763,70.18646613252766,71.21847316616561,72.29218292179652,73.40368528967615,74.54518045938136,75.72011863076892,76.91829536761131,78.12827413033021,79.36732263284954,80.59630463575536,81.80385169712319,83.01368938009601,84.22682516789602,85.46654235567196,86.71736386000302,87.97699378995986,89.25449350214188,90.55125486103256,91.87730595513551,93.2417906490441,94.65749805023532,96.11261660002997,97.60355610888227,99.12057135044661,100.62240152426645
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.717873219820195,2.5727241333622333,2.4787572069728014,2.3426277767272343,2.2050055668069275,2.100140506946525,2.0191908941909213,1.9233513532454523,1.806283866083378,1.6935332840806558,1.5801018396458582,1.4581219893665238,1.3332668525784594,1.1884476801101445,1.0394471504761105,0.8641021539786354,0.7352950975091437,0.5691557162906857,0.3214798646600455,0.06354173293545429,-0.185842024595635,-0.46984223115063484,-0.7472039735348027,-0.9285912263384462,-1.0077582136263723,-1.0303311723760402,-1.120363529761142,-1.2386853474489798,-1.3312983469477646,-1.435957108444755,-1.4452306847672984,-1.3529740586023864,-1.2270219855579019,-1.120395787058929,-0.9943194058945258,-0.9518521842299505,-1.0067225916338831,-1.113000513497481,-1.1465112141929676,-1.1378393015252528,-1.2133085407069406,-1.3908777503716057,-1.6804351867758969,-2.0277069575312296,-2.2993443863321197,-2.4750721634080626,-2.550511307420172,-2.5165285202395644,-2.365619494914973,-2.136727278432622,-1.9573541025607792,-1.8553761194922098,-1.7959699690020243,-1.711424615286308,-1.5302226423050094,-1.2955970298185837,-1.070195928087593,-0.8488734323682167,-0.7214431578667401,-0.6915479051490494,-0.7095028147757613,-0.711489639480629,-0.6842777413688067,-0.6734578575119036,-0.6501290395092775,-0.6503304537551715,-0.5847519128610078,-0.5367960203446378,-0.5195744569254277,-0.5334197817569863,-0.5813237348461032,-0.7000849495918262,-0.8796117276116913,-0.9881344132662782,-1.0012511257199104,-0.9661489699648786,-1.0168347423138573,-1.1710863420341426,-1.4408776874602254,-1.7360838301730364,-2.039085415569296,-2.32786106708171,-2.5146490537768065,-2.580055737721247,-2.5213956552044214,-2.3723735865304465,-2.275872166595513,-2.197913541910899,-2.0297596429397315,-1.8284366736397222,-1.709121362058062,-1.6738671301931314,-1.6152421899414482
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810762995361584,0.9819631298111126,0.9843961039162621,0.9819096980730392,0.9757900176837386,0.9745241290863303,0.9764312092711055,0.9748559435560222,0.9693191054384377,0.9662078682383212,0.9636497952315105,0.9620957151354166,0.9612592134726727,0.9598360827569005,0.9594279705819376,0.9578671192565614,0.9662066741553367,0.9674446679984232,0.9584140324213951,0.9544813847435002,0.9566934604579127,0.9523488217541902,0.9517037348588157,0.9652941706876605,0.9833798964280358,0.9936326036453536,0.9937455014271788,0.9919722135164125,0.9913637629705165,0.9906774091866729,0.9959698747466598,0.9999869508596771,0.9979573956265131,0.9948942705212694,0.991445438390684,0.9947503802125615,0.9995064551111736,0.9993505065735109,0.9993178206935274,0.9998239655170146,0.9986278327836658,0.9922983536974004,0.9753235332158413,0.9542711571331104,0.9523183917151299,0.9648936789703642,0.9825659295354079,0.9964146743158753,0.9994575472174348,0.9914474620233172,0.9878696907689783,0.9932956439456083,0.9994862805045334,0.9988622390889675,0.993852721076843,0.9896907939602281,0.9893073224976493,0.9866017045931615,0.9919122739239139,0.9978262067419877,0.9998246931884258,0.999950791514055,0.9998870847222978,0.9998909900774667,0.9998684770010476,0.9999466001529327,0.9992515676611738,0.9990744587039944,0.9995630468330015,0.9999750261148609,0.9997878134042197,0.9975948274285455,0.993513493829664,0.9955322679468019,0.999670256888983,0.999995421452645,0.9996856384277676,0.9963550098868915,0.9863991969153121,0.9788631296085096,0.9737816445134437,0.974505817877545,0.9843417027358534,0.9949042908497838,0.9999317381702398,0.9980772297420494,0.9978624503666591,0.9984866377204518,0.9952205276072211,0.9929637508637618,0.9971202835033862,0.9997670895914474,0.9994374090411455
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19362152382531767,-0.1890725037956711,-0.17596678832803564,-0.18934979490380527,-0.21870949085206376,-0.2242826828547611,-0.2158288524766012,-0.22283601439959727,-0.24580576037193855,-0.25776414675892956,-0.26716862119318546,-0.27271199995246154,-0.2756460130564172,-0.28056139121035256,-0.2819538424370638,-0.28721173695922714,-0.25776862263992295,-0.2530826235864894,-0.2853813982335938,-0.29827049163155633,-0.2910972736338563,-0.3050110189868648,-0.30701791650615623,-0.26116501304045636,-0.18155985046586046,-0.11266875775012242,-0.11166860970409273,-0.1264560303478996,-0.13114072391495127,-0.13622874486385564,-0.08968839722685845,-0.005108630967835758,0.0638829908062173,0.10092269558405209,0.1305218092668978,0.10233123211886154,0.031414108153750425,-0.0360356075468014,-0.03693092531116952,-0.01876267512460678,-0.05236842168519719,-0.12387080870579965,-0.2207804464968935,-0.29894240024431873,-0.3051060156750576,-0.2626407970651852,-0.18591448065231472,-0.08460376355687849,0.032933437568966314,0.13050643680494392,0.15528513792376625,0.11560174617487053,0.03204957227816557,0.047688859518490494,0.11071029224130369,0.14322057237133665,0.1458458832210638,0.16314740725450735,0.12692533568634085,0.06590038800262,0.01872385886163011,0.009920410798704643,0.015027235459140385,0.014765092681840805,0.0162181595628301,0.010334255783117214,0.03868209568633193,0.043014253048503114,0.029558677337238215,0.007067329522758357,-0.02059922737408373,-0.06931493553203695,-0.11371428045049597,-0.09442194383032476,-0.025678346744184878,0.0030260657208475913,-0.025072381643290086,-0.0853035419738965,-0.16436734567677194,-0.20451643819760354,-0.22748474412296976,-0.22436223149812273,-0.17627084913587035,-0.1008238664636933,-0.011684134535464593,0.06198260619267567,0.06534929340281248,0.054994856975060874,0.09765296426225022,0.11841870405712591,0.0758362724962573,0.021581625746146502,0.03353901324013512
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,2,2,1,1,1,1,1,2,2,1,2,2,2,3,0,1,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,3,3,3,1,1,1,1,1,3,3,3,3,3,0,0,0,3,0,0,3,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84915272465392,86.03339671238125,85.27722783776599,84.60880943652266,84.00794062879126,83.46837556238151,83.00082081387494,82.61162359682834,82.26302179124151,81.90729032804087,81.53296377471905,81.13446470850116,80.70099851213038,80.23323824396225,79.72083275012794,79.16597286316414,78.54680974212538,77.87909492307337,77.17424590933597,76.40457956847138,75.5642116714759,74.70707584418238,73.86917764071853,73.0190790173059,72.13423474755456,71.24311692158327,70.39171718290538,69.59626634258333,68.84559121825677,68.15196155833871,67.47777348095423,66.80859825566708,66.15908694087291,65.51325452659236,64.84865880701162,64.15185411918083,63.42336766188975,62.66484378234935,61.89373098492404,61.122480348607304,60.31925256498081,59.49802414257893,58.683964611767614,57.881245724037164,57.077574551250414,56.26776884825375,55.431362171812445,54.571465945644434,53.69672316757513,52.79709920584068,51.855873125745596,50.88027926375877,49.86456092632282,48.78763811834504,47.65836498627207,46.48891323887508,45.285795337786446,44.0862664648185,42.87688346055674,41.63069792944807,40.375899646836444,39.15798195187333,37.99764468802757,36.89401465365882,35.85103413502187,34.87421638533409,33.93269165836447,32.97025205928495,31.976372452725972,30.94439142220421,29.869751534064527,28.75546820985206,27.61021664295498,26.433498936429924,25.23527017713076,24.026117301937763,22.78634179599963,21.555194212005084,20.346147177616004,19.13881859236008,17.93365610723616,16.70781764495652,15.470990530380618,14.21991982666942,12.941953039280992,11.637295719247232,10.307795748095165,8.941597499565422,7.5167944757270275,6.050784935361998,4.55525380722892,3.03955799867074,1.539288237924047
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068379524443657,-1.1842439877273279,-1.2438311253847445,-1.3315815987566708,-1.399131192268598,-1.4604349335902498,-1.532445251493428,-1.6108027829533995,-1.6513981944131757,-1.644268536799359,-1.6256734466781921,-1.6015009337820771,-1.566533803629241,-1.5322397318318508,-1.4875945061657063,-1.4451401130362171,-1.3808368789612189,-1.3322851809479914,-1.2951509862625983,-1.230333659135411,-1.159632103004526,-1.1428641727064957,-1.1621017965361347,-1.1499013765873514,-1.1151557302486736,-1.1088821740287074,-1.148600261322116,-1.204549159677967,-1.2493248756734232,-1.3063703400819406,-1.3258119226155145,-1.3308247747128519,-1.350488685205832,-1.3541675857194377,-1.3354042804192687,-1.3031953121692084,-1.2715135427089237,-1.2414761204596019,-1.2288872025746898,-1.2287493636832636,-1.1967722163735033,-1.1787715775981198,-1.1859404691886795,-1.1972811122695575,-1.1963288272132502,-1.1901942970033375,-1.1635933235586933,-1.1401037738319886,-1.1252572219306956,-1.1003760382655514,-1.0587739199049082,-1.024406138013184,-0.9842816625640438,-0.9230771920222338,-0.8707268679270186,-0.8305482526030019,-0.7968820989113752,-0.8004711270320541,-0.7906169957382403,-0.7538144688913277,-0.745201717388376,-0.7820823050368801,-0.8396627361542457,-0.8963699656312514,-0.9570194813630479,-1.0231822503122174,-1.058475273030389,-1.0375604009204835,-1.0061203934410123,-0.9680189694782371,-0.9253601118603179,-0.8857166757875348,-0.854748433102916,-0.8232822934749464,-0.8017712407008339,-0.7908471248070015,-0.7602244940618661,-0.7688524160054584,-0.79095296561092,-0.7926714147440777,-0.7948375148760789,-0.7741615377203601,-0.7631728854240976,-0.7489292962888019,-0.7220332126115725,-0.6953426799662399,-0.6705000288479326,-0.6338017514702567,-0.5751969761616058,-0.5339904596349703,-0.5044688718669219,-0.48430419144182046,301.5002697607467
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466941246358205,7.264021527856742,9.147397673445752,7.061353830255196,7.049620751974596,9.311511269927067,10.411228870345596,6.915058033641141,6.595970419697202,8.43061466029996,7.392611514070381,8.419104957109093,8.36385529485521,8.270561588445888,8.659723347074108,8.02160282242037,6.311345817900492,9.4090768735931,6.416342456933324,7.860630274702712,6.992403095758556,6.63129092362862,8.95969725739912,6.087501577332966,4.449452895035486,8.927286232572623,9.68089266884424,6.727810690695043,8.578846522700415,8.370488938633162,6.636729629449363,4.763234486947456,9.957899143420857,4.035535126835037,8.986864260323165,7.99058687817896,5.676145172580644,8.895696563518658,9.193340981535536,5.7495672960431365,7.599476152969827,5.238322708821123,3.7483003188218347,9.62537062907482,9.984688076313983,6.092943337357432,4.327478872493172,3.2968207272638548,3.028443356447149,10.945327594681608,10.112196027942915,4.821603510181639,9.484809617238133,7.650505309626441,6.77919821831833,6.783568859386523,3.137929139588143,9.27888793625578,6.006237878981418,3.8289261253996463,3.4018019415253113,10.088494981050369,7.783733057346841,8.90458995645296,9.29531710356454,9.19111666014274,0.9589086953473149,4.716398912015112,3.892733802511144,4.118250744984576,4.532871276813519,6.365470086236515,8.306201125438406,6.515499674971433,4.562040070745142,9.555964136737995,6.944509371859749,5.02630041355334,3.4512136462118903,8.896646632596813,3.4306761141190543,7.877635701724719,5.924098969408244,3.0593471153035026,2.054620170317484,8.955110422678791,9.00019221076267,9.011049019049041,6.9395829876393,9.936357534661722,3.6096293115767604,3.1424919762271513,3.5056536041742614
Num_Collision,0
