,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.76532151307103,9.158798807171577,9.833441825861074,10.098007615446363,10.440271721163862,10.831309552165191,10.821480620802587,10.99438450681711,10.91967061964361,10.610171821385794,10.934025753976927,10.538789107631514,10.799012175629063,11.236751183272432,11.72711718912647,11.385779876149341,11.054705833391274,11.095646964081347,11.19680791728481,11.496111355351475,11.750421357565754,12.191968393555067,12.68608205723639,13.147917354884749,13.544573410077025,13.730840218880617,13.590886443827754,13.820442279602787,14.105779835102528,14.423423940073262,14.800497946735122,14.758541966989727,14.495127117790494,14.098795613800558,13.605649837314767,13.016315567661113,13.101914987726431,13.240620401176598,13.396249424602027,13.583017814570038,13.881154066633488,14.139018472320991,14.59621901635595,15.012414145453244,14.910811072312786
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.853664409618496,46.74853088306042,47.691508176958855,48.68551022671315,49.71216888369717,50.77226242881275,51.84018824155697,52.924193423119455,54.02223696231426,55.093880377419,56.1699355670735,57.24618624812921,58.30339772353535,59.398253651238434,60.543442683800244,61.69438851178721,62.802794384538885,63.90696024002982,65.02077052926337,66.15062706656313,67.31077213438157,68.50905713541383,69.75453639847831,71.0473171613444,72.3823922728297,73.7482418556859,75.11732465661512,76.48527384923125,77.88005514985696,79.30732908985509,80.7684408897222,82.24644370888353,83.70756472317599,85.13893585689765,86.52503931214503,87.85562753380789,89.15475100928366,90.46561671321989,91.79724847408013,93.14432242501096,94.51289993546752,95.91169454018345,97.34930575926258,98.82781470529491,100.32377395064547
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.913219142761463,-3.8985149067429714,-3.783718892189709,-3.6945822131862815,-3.6877429764740697,-3.786871025122263,-3.9652800685848364,-4.074958137647466,-4.139028552225404,-4.222503546212486,-4.23448800903413,-4.265354208836317,-4.386961528628729,-4.519240351100183,-4.617032110993376,-4.740323573441185,-4.8977023655393195,-4.96295545067248,-4.921241363389368,-4.802026741491219,-4.7429639880704855,-4.737584132724807,-4.697129762280504,-4.663436129028671,-4.600082309984347,-4.573215432437423,-4.5197378460704165,-4.56516847779767,-4.655639657524009,-4.661573324062611,-4.590026236367173,-4.584733208629109,-4.6312445189295355,-4.617124588829339,-4.576230892155828,-4.561298894720512,-4.4505921028610835,-4.312643630830373,-4.26468557075495,-4.3265346156099325,-4.463422592855686,-4.534787291012797,-4.543208223259513,-4.616970978146996,-4.715325071998405
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933170125542313,0.9996900562693259,0.9988769987808004,0.9978423289675481,0.9997210874271647,0.9988567808275471,0.9942808790870945,0.9949755730237568,0.9970657500188853,0.9971932243057295,0.9991709151737709,0.9993149388536624,0.9968663883967921,0.9950563570018419,0.9959123542168551,0.9947898999964847,0.9927218969579212,0.9963747953548068,0.9998579421016137,0.9988513657659975,0.9989361475451121,0.9998077408760797,0.9996697696623725,0.9995906815118776,0.9993140645772506,0.9996069135542417,0.9994898375523278,0.9999372590114748,0.9991230849637713,0.9998888788599378,0.9996835086603719,0.999970448549567,0.9998698010101742,0.9999935705542983,0.9998612360026342,0.9998716066352771,0.9981874124149017,0.9964692661629925,0.9986484571940158,0.9999432818306635,0.9979709803064224,0.9986926733317302,0.9998589850771662,0.9991452537979063,0.9985572787436395
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11541799067015968,-0.024895609979107697,0.04737870098114634,0.06565581863490431,0.023616675325865016,-0.04780304796589273,-0.1067966922792764,-0.10011797583874149,-0.07654991926369135,-0.07487104512922821,-0.040712188234104656,-0.03700882305479224,-0.07910375265899898,-0.09931186429738907,-0.09032487319803609,-0.10194633325914203,-0.120429378891807,-0.08507212928842686,-0.016855136200160666,0.04791606314589401,0.04611478209565982,0.019608194314364287,0.025697307702928333,0.028608904813365227,0.03703242279536473,0.02803601923531143,0.031938450645284985,-0.01120169811317921,-0.041869572394242036,-0.014907378448825273,0.025157156287787915,0.0076877843087486426,-0.01613632634383424,0.0035859238789728172,0.01665859355662042,0.016024052065243363,0.060182137685884846,0.08395833247860085,0.05197363700965943,-0.010650498660732494,-0.06367042065385008,-0.051116966200294336,-0.01679315218948402,-0.041337172292229,-0.05369693723200016
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,3,1,3,3,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,1,1,2,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.30083910033976,55.40623654604805,54.46499590802576,53.47259299378319,52.44621497949572,51.38458044650072,50.31414147268712,49.22888228531632,48.130218383181806,47.057841525641884,45.9817232249133,44.905254065411846,43.847246326496744,42.75187258073405,41.6065515701411,40.45576678270253,39.348138087656125,38.24451886454096,37.13039785080847,35.99979737410108,34.83941804777639,33.64112175937569,32.39553535332071,31.102698876896643,29.767612195561636,28.401800225952595,27.03287690335967,25.664791195335326,24.26995646031981,22.842692173488896,21.3815824318585,19.903592069501723,18.442429388224593,17.011059698645337,15.625032776142552,14.29451151151294,12.996423971461963,11.68857353698027,10.35904249658304,9.010643402930187,7.638820338744713,6.238963298813078,4.801398731058183,3.3221904653111447,1.8284102402647642
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5747300650875027,-0.6792499461619115,-0.6320288695485345,-0.905539705953371,-0.8655441754434969,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.1383951044509644,-1.1053974457082845,-1.058759361977721,-1.0075970857574248,-0.9736219857125263,-0.9383654670050063,-0.9295610261863914,-0.9147408126291978,-0.9013360978654887,-0.927623142460078,-0.9238816992714192,-0.9235308404985432,-0.9419922610848985,-0.9046262542373071,-0.8546789894070486,-0.8492152125614325,-0.892371304953592,-0.8963807768848326,-0.8858789862675138,-0.8693995232926071,-0.8396206736753129,-0.801703711599302,-0.7544135939450172,-0.7071635235759324,-0.6649133186649898,-0.6341880303909626,-0.6310766774070764,-0.6319142919756544,-0.605165264984489,-0.5727357131690809,-0.5388902583696051,-0.5220096376432224,-0.5388373187228694,-0.568630310420744,-0.6139730774972154,-0.6694787353703866,-0.7019124599490247,-0.6921495655183048,-0.670468959602772,-0.6516009063471468,-0.628176935814527,-0.6001429600683643,-0.5624354322451053,-0.5207917342529607,301.4937802250464
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.531791368473904,5.86884070016256,7.529132162513414,9.762749197808992,5.17715783059985,6.259775422569955,7.1137132097779165,8.147287332583987,5.474646799189746,6.08022605114132,3.4207685252167037,9.3028043064265,4.3139219149988905,7.530813486028106,5.836942655581873,8.176022137656453,7.47261720969389,6.127306976903562,3.7345241469668067,7.743798744539677,8.68190242469034,6.108126279510135,5.5737811085065685,7.561451489968538,7.6010656648332535,5.703797658739257,6.323226643180243,5.425250547730218,9.10767686987512,6.9797464232074775,6.001347683695833,7.7290016192116875,5.362975300880887,7.935752241704805,9.31562606110344,8.161167220964941,5.276972788114353,9.986329009797812,6.108404536539111,3.7003774488257135,8.417193587920165,7.507832079670694,6.247513495339804,7.500706057434185,8.963924469307575
Num_Collision,0
