,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.684329349684212,12.789512508487936,12.893948090159295,12.647396632167068,12.070099892594468,11.624742932750776,10.94363531465674,10.446349564694733,9.707089204481784,9.164145621431404,8.390722077741396,8.19232196782059,8.312327954477928,7.899020364788458,7.301877192244448,6.721965980539634,6.775291728136499,6.851751956230812,7.004246381083296,7.2366598431626805,7.031895814803634,6.429680849993204,5.737761387558681,5.5577055419833155,5.813944298634808,6.21934353698935,6.733901052926023,7.264721977951794,7.829856863065492,8.08731872986953,8.493568112262754,8.56563432317058,8.081806160002186,8.331724371957154,8.597250562415818,8.981476741084835,9.403509310635096,9.839030834627867,10.312081741012578,10.394008741399125,10.71988924027021,11.13472707961825,11.51489746406863,11.893796345793737,11.827936640711185,11.554109963069022,11.609670914564399,11.895684521761769,12.27431949985751,12.180317540947874,12.418864559916889,12.690405922847004,13.042703360897487,13.398650988101256,13.846121887610016,13.881281309956723,13.652583969718908,13.892922863458526,13.61937466990408,13.80601951545856,14.059045967605432,13.85055910450991,14.089989231354854,14.383188275697709,14.22935523491677,14.469372724057004,14.781390200953988,15.077703298441168,14.802911946830564,14.803599445973928,14.30037873767413,14.432086975732865,14.581910565349279
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.332914536662546,26.56560286398214,27.824317253755687,29.08978280849772,30.29845968682303,31.44666436817736,32.551814450690564,33.590724875864765,34.58431005606439,35.50568354204607,36.376552390806985,37.18028462834881,37.96867016723438,38.76204539197085,39.51094642800798,40.18977550179988,40.83299182761572,41.443390839241296,42.00915062988038,42.51992849823684,43.001278207186424,43.49819365998227,43.991689739790516,44.49327102466949,45.03196629868638,45.609144712921186,46.21111682691611,46.86821288711011,47.582480729064564,48.352364459648015,49.171824237630865,50.024941749122526,50.848191778469456,51.65278949744435,52.4931000811721,53.37283612236628,54.290111180360306,55.25399467445462,56.26001904197669,57.29561085722476,58.35087525626395,59.443349099398915,60.574941897715384,61.74384006418418,62.93169143346438,64.0971864143044,65.25343536579722,66.42858277735014,67.63634943613054,68.85518972474378,70.08226628686523,71.33850735506226,72.62436367927509,73.94509689445303,75.30978604526413,76.69584290491362,78.06954273848866,79.4471842907994,80.82386377016535,82.19184376993206,83.5824394235627,84.97911802157795,86.37720456986129,87.80073380529073,89.23256156063083,90.66824154187948,92.13131356811425,93.62312772075916,95.11900561806785,96.59731142812845,98.04565768264598,99.47278993577231,100.92044225454222
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5442116846508935,3.216405924089401,2.9685965414972744,2.7829892691027003,2.5289897874156027,2.2492284567220318,2.0197872645019332,1.780152613436104,1.6047053382947485,1.4233990919198771,1.3019218807396777,1.103685683743267,0.8593031755218923,0.6977605345076461,0.5734867646988131,0.406365836130001,0.20053610218731188,-0.10145877604198934,-0.5004152847074533,-0.9959814649322566,-1.5266856058752494,-1.9807991798119875,-2.332474871143061,-2.5848001743598954,-2.7540247879134823,-2.9328569319683346,-3.1760012299701663,-3.420106135648431,-3.6676203140863466,-3.8750888503847976,-3.988040444564997,-4.0452085374001285,-4.16971408905165,-4.335792142058598,-4.424318453283548,-4.465092781973825,-4.5330865033297565,-4.557176287219875,-4.614380814647123,-4.639421346654843,-4.6961971355615,-4.6620108041175286,-4.566690870775325,-4.540973131677669,-4.619146673644901,-4.726850561761759,-4.745202909606189,-4.698748157760469,-4.723483567299922,-4.836361128690634,-4.927446960524242,-4.9233730144484475,-4.841709934068509,-4.820950186450705,-4.865774199148045,-4.83571693476642,-4.756106536334921,-4.733429333816792,-4.758022948605505,-4.692999483480008,-4.586229033643193,-4.568692623799826,-4.560967667120285,-4.505086158475952,-4.530518105780282,-4.544052278558087,-4.5069593342059155,-4.55543337326071,-4.633607877824156,-4.616709992569456,-4.490592509489839,-4.3182630424434825,-4.226448420340282
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9782256143704025,0.972098850898541,0.9782910810573351,0.9849738012065843,0.9808877134777158,0.9764203135427183,0.9764300762579968,0.9758336974514451,0.978425704022425,0.97958235536905,0.9828453504132519,0.9773604725417344,0.9690831072552727,0.9745061845245342,0.9793051351086803,0.9758313348092286,0.9676025756411721,0.9450531575477379,0.9043911880167085,0.8415285916238837,0.7833505772493843,0.7690834107174953,0.7868030723523212,0.8260037438674276,0.8761795596329391,0.9063617128655505,0.9141431184546148,0.9238813417394875,0.9331292641160569,0.9489741842303526,0.9716878321010056,0.9864849952796284,0.9871509510512412,0.9842675591538642,0.9896965921158841,0.99487508886729,0.9970307517142409,0.9985946991139191,0.9988300044511079,0.999264363906553,0.9990271763095785,0.9999985966677082,0.9990705179974146,0.9996646045527284,0.9995630026055908,0.998112641393882,0.9994332301950718,0.9999842825777181,0.9999280985690986,0.9982715500418748,0.9979100649648838,0.9997513054060797,0.9996278503882047,0.999866202922077,0.9999162667708685,0.9999290899308041,0.9992490746605603,0.9997618422732568,0.9999999894224031,0.9994797752027762,0.9983672328902901,0.9996561740121848,0.9998651545586051,0.9995844336455028,0.9999960370654369,0.9999927307613952,0.9999173815863983,0.9998026384201132,0.9992933172347139,0.9999963397272618,0.9983384015517279,0.995540404184981,0.997708037196437
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20754432632488098,-0.23457157560483813,-0.20723551993726985,-0.17270382432549727,-0.19457464775365413,-0.21587813993348137,-0.2158339782768284,-0.21851451878134223,-0.2065989876747267,-0.20104330142937918,-0.184431605672813,-0.21158096963809767,-0.24673453595406075,-0.22436063897982328,-0.20238935829180663,-0.21852506951020362,-0.25247822799712805,-0.3269167010249714,-0.42670432273147485,-0.5402125780463861,-0.6215801421563082,-0.6391484235755764,-0.6172041196694559,-0.5636646300035094,-0.4819848330408633,-0.4225025981593787,-0.4053916118792692,-0.38267906447262584,-0.3595410636495172,-0.31535376589528263,-0.2362684002291627,-0.16385162217125476,-0.1597904873220872,-0.1766843852673305,-0.1431804999090493,-0.10111160937944637,-0.07700441634176328,-0.0529964800867138,-0.04835930322285277,-0.03835011116583461,-0.04409876409731074,-0.0016753097069621193,0.04310568487308265,0.0258974594205115,-0.029560172903683974,-0.06140973122989393,-0.03366330913390321,0.005606656537223484,-0.011991567536691878,-0.058769995550388254,-0.06461812626331327,-0.022300837177997055,0.027279309526765733,0.01635775822623581,-0.012940612311995347,0.01190861495531,0.03874644228847354,0.0218233529592415,-0.00014544825078086955,0.0322518055402779,0.05712152213470315,0.026220864961336826,0.016421714267904067,0.02882637704602512,-0.0028152892251514417,-0.0038129285815383636,0.012854182253301798,-0.019866660720422428,-0.037588111551944185,-0.0027056481808989024,0.057623224372998605,0.09433612052233574,0.06766588884831909
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,1,1,3,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,3,3,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.25032949291398,75.99013730996415,74.71266059797632,73.4349043309003,72.20688703672589,71.03680278269242,69.91474036387301,68.85789777076057,67.85234928206378,66.91828876168097,66.04001773901578,65.22185646502568,64.41528610451832,63.61110524458058,62.854460768885865,62.164231921912055,61.50665508166513,60.874967340374695,60.282170860453185,59.740443039174416,59.22985129001136,58.71141172572349,58.203503489789036,57.69283739610233,57.1486895646928,56.56618925935459,55.95766210405649,55.29492790748672,54.575925310888685,53.80286706798142,52.98200820168646,52.12828540405179,51.30382925474462,50.498036835041525,49.6573021704807,48.77742208632818,47.85997202767848,46.89604892015367,45.88997571057045,44.8543845183732,43.799174567068455,42.70665953536265,41.57509350499868,40.40624239023628,39.218302459180734,38.05294096040376,36.89675101434857,35.72148493821539,34.513781995490945,33.29546911903076,32.06914531632706,30.81292246419252,29.526418741910895,28.20557123597757,26.84127964489572,25.455015614595386,24.08080290418362,22.703063943055405,21.3265391664676,19.95826253257864,18.56759615808473,17.17097041076035,15.772922175365991,14.349767634242115,12.917783492131763,11.482043103772487,10.01938509127047,8.527156305049694,7.030991988996054,5.552689405609751,4.106563534311741,2.6948143087787284,1.292792654175983
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7396220151908892,-0.7398078170501776,-0.7225232880121695,-0.722243732923971,-0.771982705825593,-0.829915745966531,-0.8779375811805892,-0.9431574068875648,-0.9944515113032253,-1.0659394796171568,-1.1217289773348114,-1.1818387260099144,-1.193429639492635,-1.1958191400622624,-1.2433555243052794,-1.3097711530261975,-1.342423159753075,-1.3683122587095653,-1.4072035200784896,-1.4582721787212307,-1.489408250836945,-1.481560435712126,-1.4920917640655489,-1.4893339063132913,-1.455852168590468,-1.4174996946617995,-1.3914728447018945,-1.3372658034302276,-1.2809974034019689,-1.2269417570927317,-1.1791411337050448,-1.1462772023653258,-1.1755438506928328,-1.1942075802969043,-1.1592653354391729,-1.1201199158474822,-1.082549941350301,-1.0360768924751795,-0.9939267904167863,-0.9644088078027551,-0.9447900486952534,-0.9074849682941917,-0.8684339696360297,-0.831148885237603,-0.8120600689444544,-0.8346385012230257,-0.8438100539448072,-0.8247339238668232,-0.7922970572755546,-0.7816871235398182,-0.7736761972962967,-0.7437771478654618,-0.7134962777183702,-0.6791524940666775,-0.635708408918152,-0.6137359696996647,-0.625787289588235,-0.622261038871784,-0.6234752234121963,-0.6317233661110393,-0.609333625506089,-0.6033742526756214,-0.6019517646056425,-0.5768454588761216,-0.5680158578896481,-0.5642596116407237,-0.5373419874979817,-0.5077712137792236,-0.5038356839463622,-0.521697416613697,-0.5538741287019899,-0.5882507744669874,301.4020216546027
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,6.984053474393766,6.953113192709419,6.5121058631321445,6.640367833080342,8.804472646419418,8.498124166813696,7.887326401229809,7.985464965860539,7.987148776621739,7.167930518351445,8.488305874909015,8.516385084690658,6.065812455227968,9.002081996662984,9.501823900948464,5.813258277879461,7.32629137254816,5.115202742888169,3.672111451211563,2.953588013883894,10.894847954650455,10.644878477314611,9.594006994245115,5.703856327563721,3.3176402163409233,10.657375652954482,5.740738011831908,5.3135500466655055,5.66362652227388,6.229768516501809,5.702994008536793,8.638842384688203,9.714222757983142,4.9370915844381456,7.2851124921818355,7.4306385018135215,5.075287107061688,7.205944500595911,6.312713286549056,6.331796659704701,6.557335487014232,6.88352692726576,7.712188362238793,7.645430081451799,5.4324302021240936,10.430949668155264,6.600225037485619,6.077614146638093,8.19007676159843,0.9532919043442611,8.992686119498064,5.775578061514605,6.584851884754507,8.235635939434202,6.009086425695962,7.250352992343216,5.5881872208721,7.467361421829854,7.323339558428772,6.204001026787183,8.531435439737114,5.913646128560528,9.378471829141507,5.41497526305796,3.295851991608678,8.707441671364998,5.939623666681303,6.371123092658344,9.440063696279667,5.321745660598516,5.768195440523715,9.517195227111023,5.51448180544834
Num_Collision,0
