,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.941579547852237,6.426384762154687,5.797179852337538,5.199218922714056,4.582417287143301,3.9447212500683846,4.039671164050875,4.254472671864275,4.565355331998533,4.930051701099279,5.2080607620111365,5.773606715344012,6.062401279326329,6.621305393391784,7.287744209480108,7.585544225676374,8.162263157917344,8.536148132601774,8.767249306886912,8.55758938763986,8.128065559687883,7.728844929136678,7.134655482664611,7.212874547793945,7.402283854396559,7.582991304008316,7.807678408603521,7.586309441071003,7.118958288894055,7.092056485981859,6.739046936324968,6.239628521761096,6.321731806962147,6.4985222330178525,6.858657211966802,7.354051985882124,7.727259134025941,7.519517952002281,7.545239044645027,8.178849833968409,7.97535016702388,8.343896895979425,8.755342478422756,9.133684203783893,9.743239110216773,10.091070532092688,10.547327765100404,11.076607693662325,11.477970291186415,11.901827052654873,12.371824702665753,13.067057663816959,13.596015354136178,14.010151446554236,14.56450503717648,15.201433871894617,15.369698180741654,15.249412250348401,14.891056215062518,14.5009298728862,13.978837378789148,13.38990669665434,12.77641937267327,12.1085703969468,11.436707676658404,11.42309691324412,11.519458412315027,11.650005581928808,11.593275436965929,11.76023553150583,12.011426592130755,11.755601865877228,12.131654669850825,12.501776008517124,12.197096259197295,12.54922340612264,12.229959649439058,12.522911839370552,12.154325236166041,12.470426388674532,12.114176240299443,12.435840315607905,12.089572077407988,12.418342560029407,12.67240385428613,13.019228645964656,12.802430898733682,12.48628604104996
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.64463851597426,18.280294669649447,18.875316854655257,19.406520175968417,19.879230589868303,20.288813233121818,20.67248097615429,21.07143288729192,21.49878271090558,21.950174475319855,22.4368595371183,22.970735965807535,23.550975629454214,24.174075607042262,24.84132638518451,25.564268995379365,26.332428624011477,27.14829843363469,27.994827445314083,28.83922331530495,29.657057277145416,30.429545917683996,31.160472333349542,31.863909416906164,32.59194819999001,33.33983457106255,34.0923748763219,34.83402465961357,35.56042334672092,36.26749737910529,36.958278573667606,37.6063842142409,38.22578085269536,38.83389645592087,39.45823769095455,40.128650049759116,40.79872898897095,41.458694001795514,42.14488755922471,42.871674753987726,43.62514155287196,44.41086003053188,45.24264194557683,46.1056256822112,47.0326430785115,48.01735511239816,49.047543394181154,50.11761969815326,51.228683575387684,52.38641634679391,53.597974183981755,54.87159676853625,56.20545677264388,57.585930933762725,59.01281996814823,60.50048421308057,62.029253354989415,63.56146001826672,65.06543633885839,66.53604954993935,67.96188997406149,69.32982286993392,70.63874688084078,71.88298316421056,73.06059066990494,74.20209037371441,75.34450962447804,76.49804197163446,77.6598558156338,78.82802322447391,80.01655820230206,81.20476601557979,82.39913866253677,83.63146368073609,84.86477761545164,86.09948355462001,87.33047943620919,88.55597998949047,89.76943005112399,90.98228926966046,92.1977550280111,93.4125769326363,94.6256768072266,95.84150686312088,97.08018081382913,98.33720113397496,99.61421313611292,100.87251032183815
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.30599851014994,2.1096703567591852,1.9738958922371606,1.8369649037763232,1.7165667621385954,1.603430117998201,1.492058912206379,1.377266884951342,1.2662062267264695,1.1181714119468043,0.9693348146623875,0.8338483085137556,0.703469956743699,0.5878797879850279,0.3932594901243459,0.20259550179471805,0.03382410647632059,-0.1695611966485737,-0.35820291008095756,-0.5607652661669686,-0.7243368867185865,-0.8952436266204693,-1.0255985717830383,-1.1712768784033967,-1.2261015534189077,-1.1773538989099006,-1.0174087572995214,-0.8099986933768805,-0.6800270938565827,-0.6407260995258554,-0.643459033836283,-0.6423894121263649,-0.7391299776730929,-0.9401803176007022,-1.185785564058857,-1.4300518279736179,-1.7773980178569013,-2.16201167913897,-2.4733862765739567,-2.7744631541183122,-3.076441474443796,-3.286298266060533,-3.496198252924861,-3.743268893314359,-3.9280862598131283,-4.045915776461682,-4.125127766264199,-4.28383819397651,-4.4977993124918285,-4.659479678620261,-4.711011123649488,-4.75025742249734,-4.707565256232644,-4.624259874671901,-4.62256035646535,-4.71687789491981,-4.763664618564433,-4.743398323339906,-4.779848298719084,-4.761335832706409,-4.7239013285327,-4.717526302151732,-4.694735298797607,-4.694213544361498,-4.676450758915088,-4.682188350373944,-4.591591833465832,-4.476518017055606,-4.452371953011,-4.455647486666778,-4.42303199390876,-4.470519577550356,-4.509012128172658,-4.506203420565115,-4.460640159825553,-4.371214749025337,-4.238257972417448,-4.061252398911864,-3.8429184990024257,-3.626126918706102,-3.4490827624763543,-3.2678507914118438,-3.0944681877708007,-2.9352428327773676,-2.7281197120518725,-2.4583508044015985,-2.265391399345554,-2.1471513782947214
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9786546852724004,0.9714779408661534,0.9718667853216143,0.9706150831253091,0.9700009131070739,0.9682429369811797,0.9664992929862206,0.9652181646586309,0.9660240037832921,0.9616070972168793,0.9605170644115136,0.9632424241498597,0.9680796843935884,0.9736514719976429,0.9689015492382708,0.9686832094051726,0.9719031193669707,0.9722009995404518,0.97356723224407,0.9736040960844843,0.9763056151645934,0.9767944582545768,0.9795685438203201,0.9798051363483608,0.9887692385415466,0.9980431844598932,0.9987779404866588,0.9904685226243949,0.9885341049925295,0.9936213048170607,0.9974892371919857,0.9990072134117662,0.9996661757588746,0.9915745573163507,0.9764886468763189,0.9640591536971902,0.9377068173600717,0.9119782339761063,0.9126089657797631,0.91698517492318,0.9230211986979666,0.9443767252510341,0.9559631287074779,0.9590475967512135,0.9707361853815583,0.9840066711899018,0.9916702376777209,0.9901066317998419,0.9888150106424903,0.997192924608781,0.9999135673705378,0.9997998176622676,0.9998951640068763,0.9991982250785714,0.999978921350173,0.9992201104212094,0.9995670545708627,0.9999947068558961,0.9998553757415306,0.9999854157877203,0.9998809680681778,0.9999354875354032,0.9999252554357937,0.9999681154377503,0.9999556827249932,0.9999917473072366,0.998853852691764,0.997297592738594,0.9991354966579218,0.9998063116087222,0.9997597845100888,0.9999024744855979,0.9997419801480296,0.9999742786644568,0.9998152668897173,0.9987102534415342,0.9964352292812974,0.9928845701409564,0.9881516196622936,0.9863159992009963,0.9884016187994493,0.9886108679565824,0.9895306925415205,0.990701978277968,0.9878059616280587,0.9825468016463563,0.986912288409617,0.9926656431652843
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.20551157386964586,-0.23712994414552233,-0.23553121149569797,-0.24063740442759368,-0.24310127225385486,-0.25001122971990547,-0.25666927485995605,-0.2614457775773481,-0.2584523633370336,-0.27442993747426164,-0.278221079313355,-0.26863363958726727,-0.2506426233991542,-0.22804124863020545,-0.24744653540447648,-0.2482998989458,-0.23538123664547236,-0.2341478517786281,-0.22840062237354114,-0.22824343164155755,-0.21639627029615138,-0.2141788652578679,-0.20111058638902526,-0.19995473184041004,-0.14945030248872063,-0.06252840916859845,0.04942292582626152,0.13773926706008183,0.15099775914436223,0.1127683582111656,0.07081822989986744,0.04454870987197824,-0.025836738254406213,-0.12953724284113502,-0.21556883476434102,-0.26568768916277885,-0.34742758191664225,-0.41023859003489943,-0.4088335548586871,-0.3989212816723433,-0.3847490958458108,-0.32886562727675395,-0.2934867911027854,-0.28324495964751395,-0.24014840909500312,-0.17813161160717236,-0.12880271621442083,-0.1403169899405351,-0.14914715796183192,-0.07487503662894686,-0.013147539249798097,-0.02000811341672548,0.014479675260930039,0.04003632100771333,0.006492831073163719,-0.03948633852139488,-0.029422838349314778,-0.0032536533605284704,-0.01700669282260856,0.005400760303895439,0.015428859162090176,0.011358730885775796,0.012226346210649011,0.007985493589879935,0.009414488089779884,0.004062673678732568,0.04786419290889463,0.07346775835566006,0.04157233837695288,0.01968093664850771,0.021917419472662392,-0.013965726532421046,-0.022715041925927607,-0.007172308519528068,0.019220616385625635,0.050772331744234615,0.08436132909768748,0.11908077248661202,0.15348086707725478,0.1648658537118595,0.15186256930076003,0.15049435789468296,0.14432258492106828,0.13604995492877078,0.15569001950050085,0.1860155439056525,0.1612579765037782,0.12089218700665673
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,1,1,3,1,1,3,3,2,3,3,1,3,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,2,0,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.587715662543,83.94418511906534,83.34404581919802,82.80777905234787,82.33075456498318,81.91721008729968,81.52974412250202,81.1270016329431,80.69612697372332,80.24015801633863,79.7491102164803,79.2114954138777,78.62785486704655,78.00191553906622,77.33006609167111,76.60303509940499,75.83161443772345,75.0122155587334,74.16285110503091,73.31587386388897,72.4963301746487,71.72241011503345,70.99064929000986,70.28654490783347,69.55833191044364,68.81060742798238,68.0588440092292,67.31878565843927,66.5937464972844,65.88717388079763,65.19640939713553,64.54836386744657,63.927900920817244,63.317959471574355,62.69221524332139,62.02134341371533,61.352271556686134,60.695763900940584,60.014248822812,59.293657545078915,58.54812333180567,57.76909902605145,56.94499983553025,56.09225972466101,55.17411995530103,54.19600810246712,53.17101014414529,52.11080535005913,51.01388726747855,49.86852706247307,48.663034057672505,47.39513164391301,46.06159063076639,44.678692001796385,43.25545883203258,41.77933115088455,40.25934450866254,38.73088002512023,37.23591961743981,35.76979864442787,34.34681340373004,32.98482619639685,31.68034565686835,30.442965389617232,29.270459328673812,28.136969561233958,26.991774932462228,25.832716049612323,24.676440282295673,23.517950524517982,22.335444579488737,21.165363090786798,19.990052124616348,18.77297399715159,17.549605928402404,16.31851927035479,15.08402011287971,13.847114306040838,12.61430120290496,11.382392438789823,10.15581317013281,8.929469932070917,7.707116508036342,6.486546499660681,5.234397793014359,3.950120765389264,2.6711459290697923,1.4670537814040794
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3105947390748298,-1.3564694565223334,-1.3998607001326775,-1.4637332331498527,-1.5229755126353126,-1.5864555223164984,-1.6125340352023443,-1.5972575104410822,-1.569125340780218,-1.5440310426153019,-1.5089522001416782,-1.4623851973973956,-1.4163594531688517,-1.3740606720196666,-1.328150552604896,-1.2729690077338773,-1.228579338318454,-1.180601121009957,-1.150635546297508,-1.1530227588580715,-1.180456310759709,-1.22607994038475,-1.268239174976415,-1.2958956178236178,-1.2717870026101679,-1.2522755175387346,-1.2482365812468288,-1.259941649210063,-1.2749608388451321,-1.2934273835132188,-1.3092355163379068,-1.3519544703110427,-1.379537053370676,-1.3900585507571108,-1.3742557717470376,-1.3291281703939362,-1.330928142970798,-1.3434923442544573,-1.3184849218714163,-1.2794087222669148,-1.2544657867267617,-1.220975694245773,-1.1759008094787973,-1.1472598891307655,-1.081860230640018,-1.021888147166088,-0.9750020416781737,-0.939795205913839,-0.9030819174194207,-0.8546397949945188,-0.7945069951994341,-0.7320975862405064,-0.6664589868533781,-0.617101371029996,-0.5767668302361955,-0.5238723188519714,-0.4800133577779917,-0.4715355164576849,-0.5050395923195907,-0.5338790269880533,-0.5770147593021662,-0.6380127926668209,-0.6955194604714912,-0.7626197327488811,-0.8274939390565841,-0.8665102325601417,-0.8548053712282666,-0.8409411171500984,-0.8437242326833498,-0.8415102422223093,-0.817494054970755,-0.8299185112980574,-0.8246890338295536,-0.7829218725352369,-0.7766319312508188,-0.7689133419523877,-0.7655008425249186,-0.7630941931611286,-0.7671868968641213,-0.7680912358848637,-0.773420731342986,-0.7736567619381081,-0.7776465759654245,-0.7794299916243395,-0.7478512933536772,-0.7157229723749059,-0.7210251636805278,301.20409214766573
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,8.585928053074152,8.698033365513844,6.313119600420983,5.980312377331579,6.191111750170069,6.518223228261498,1.1112243768044812,2.148077457307635,3.6181034826895866,6.660573122378453,8.481385006773557,6.729194695454029,6.7721598351842776,8.954338685187215,7.271357775430414,7.7805071692172465,7.79745421611952,6.151673684139677,6.678474411740294,7.318928025772983,7.543322985987576,7.73564625999287,8.567204097490242,5.939018980173627,6.5621953194863,4.511161411210569,3.407808032153765,10.547207472258156,10.20613017441822,6.738321965327716,7.732006695559203,7.7136483137925005,5.902697333991995,4.307907259445447,10.912040329501247,5.216067604491918,5.432983339722745,9.984874366598488,8.242417590795567,7.8244266291632725,6.766067603271397,5.755039082910787,10.517432355832524,5.224905678947235,6.351795611448085,5.457497779231814,10.209977278726246,9.118089440204946,4.375873346915891,4.748721976960791,4.7396789139168725,7.744043992350904,7.823966384618039,9.225970599810697,6.963458479403632,6.43447293412735,9.632633556630607,5.634458134810731,3.5863273160874596,7.782401777537888,9.94505999884552,8.04510525970981,8.830156919300961,9.19495817253167,9.172332633828333,6.4462313969503775,5.703968788799989,9.934177160993153,6.580320527270664,9.014889218852439,5.191124395575668,2.907494425589616,6.320246599040865,4.501408459208762,3.2550635750456083,3.5604054729063352,3.1981915467425814,2.933904757274789,3.6866023369998473,5.902403248610371,4.5481122037554265,5.055141438215084,4.576902784347814,3.456532994179129,7.280964764610815,6.739460274614497,7.024598297025064,3.1939463913487285
Num_Collision,0
