,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.92833225835016,14.923613042710281,15.061556368385784,14.909347271033226,14.834198063118448,14.909130886105727,14.975223822334067,15.019591624933161,14.991082276963317,14.964832988370997,14.885317972592869,14.869113299929843,14.967067017090796,15.01141286009031,15.048794495346776,14.859961147340833,14.88905305331035,14.937474740838267,14.982439939683728,14.941473507501549,14.28250473164748,13.667738164263412,13.122363749832395,12.649085893709847,12.529433235895938,12.4763906287116,12.44159451292173,11.887676543004213,11.878233130306294,12.112010752514212,12.234461900527789,11.972224175911121,12.23694484742979,12.524734240231739,12.456776646282133,12.586317858898253,12.335084726395095,12.518504594050999,12.49827289815228,12.577545576406644,12.297831304847653,12.325518599934973,12.411203852709534,12.544023298908312
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930042906859,44.67535421779337,46.15808359151887,47.63141468733708,49.109193219356214,50.59156101514425,52.08329689637062,53.583306487964656,55.08275784301985,56.579642146625474,58.07334109179377,59.55985478831604,61.05179484381285,62.55012532069459,64.05238111589479,65.55015785268115,67.03522026671381,68.52698967254145,70.01969956726577,71.51729186480453,72.97388730240975,74.35420874845043,75.66216431605069,76.9201996263142,78.15579903476306,79.3920914913707,80.63302315067565,81.84750817636385,83.03116915224008,84.20957559194385,85.40780366511612,86.61031479731652,87.81745482835798,89.05605603563467,90.30383547596769,91.5519627294269,92.78866469482305,94.016902058468,95.24508783007501,96.47685485084843,97.70465083143235,98.91868489502096,100.12858776313843,101.36198823761211
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747104578297601,-5.473575147831947,-5.231882848786436,-4.959775927987522,-4.787415763854033,-4.693861221369303,-4.613512901534714,-4.584917141002898,-4.533444372797304,-4.526045347471983,-4.514890751506355,-4.54839949041624,-4.561464874493652,-4.611220650953355,-4.61158963615719,-4.601858075425969,-4.5415571063450955,-4.569833184358014,-4.661821963553202,-4.673351151171274,-4.580911195996971,-4.380581725502985,-4.098698031447254,-3.825285355194978,-3.596175914658808,-3.411183582491364,-3.301136828899261,-3.299447198025066,-3.39259157039849,-3.605019978544116,-3.8331036024514575,-3.9742867565823565,-4.014866929778806,-4.00296343960821,-3.9453056635903163,-3.8420190578914815,-3.694657499837756,-3.5031850770902526,-3.266771435120882,-3.0311599803483698,-2.837155092627148,-2.6208847073698696,-2.3569497067248566,-2.175398754864678
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712912255661412,0.9799690408613407,0.9841641611380774,0.9841559276434123,0.9909605104668161,0.9959831203600392,0.9980230162015684,0.9993134142980346,0.9994762463466532,0.9998544999193673,0.9999721074664494,0.9999565597940877,0.9999283427618398,0.9997358906438629,0.9999493480546615,0.9999913893822402,0.9996804840183853,0.9999773686088088,0.9991893323878746,0.9998761641107154,0.999280431370956,0.9942597429828675,0.9852736347042684,0.9809313104717415,0.9825397176607162,0.9866424505973487,0.9931639665848321,0.9987780506899384,0.9996843890482482,0.9935922267842416,0.9882807207573951,0.9916279330873062,0.9973003037549728,0.9996907602016921,0.9998531064955253,0.998430915496719,0.9956659060953024,0.9916161382327393,0.9863019175881264,0.9842470859911234,0.9865201594865369,0.9848690580721996,0.9809735392279035,0.986609467971039
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789357943883954,0.19914989066857125,0.1772594255078824,0.1773051327072471,0.13415389183824403,0.0895411858190391,0.06284949587645017,0.037049966315838276,0.03236097941663819,0.017058106313185727,0.007468888077064635,-0.009320865022790975,-0.011971187976163008,-0.02298149165137428,-0.010064855938234888,0.004149838716968731,0.02527706218623586,-0.006727723998684263,-0.04025764576168815,-0.015737104029698305,0.037929137599952666,0.10699328709616472,0.17098498400923948,0.19435473787945534,0.1860529581038689,0.16290081239594317,0.1167276123180908,0.04942069870010862,-0.0251221474645525,-0.11302427559569686,-0.15264736152073996,-0.12912800750029754,-0.07343094804126445,-0.024867327306386064,0.017139586670857413,0.05599738369230681,0.09300216900384865,0.12921855283351863,0.16495007536216746,0.17679839851645185,0.16363977183636574,0.17330013979214862,0.19414148277655846,0.16310045281943114
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888805592369,57.61699632488764,56.12111799495481,54.632994512196724,53.14721665800928,51.661899663000945,50.168070745592,48.66932105028619,47.169713101626854,45.67568448341146,44.184765248340874,42.70445236145849,41.21764227611021,39.72777578079705,38.23057715270173,36.73737905948886,35.25272972821031,33.76967635020876,32.29283710825553,30.80436169789835,29.346202648355707,27.952390122971327,26.622344614300435,25.343634457591943,24.092150153183553,22.844335577403754,21.598535311145277,20.388754034400538,19.219717288259368,18.072282511495356,16.91436703203038,15.747259058717434,14.564501299883414,13.345139077049078,12.111116444776368,10.86996564650032,9.632340693831107,8.394195519893108,7.146099129310041,5.895891681401065,4.6639970159441155,3.4452105677760545,2.22554213956565,1.0875587243754832
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5249360666116871,-0.5142700741160482,-0.5224236230251975,-0.5181082689639496,-0.5041216700671711,-0.5118765172419231,-0.5142221458125462,-0.5146830049916673,-0.5061710825910524,-0.501250304694203,-0.5003920513406541,-0.5059713817846045,-0.5090807649294149,-0.5196871131176195,-0.5131899146517185,-0.5101335046868414,-0.5028013719046669,-0.506801906787139,-0.5153506687214531,-0.51694662199845,-0.523160758046771,-0.5115245896428178,-0.541840950457356,-0.60618747461562,-0.6699544913291078,-0.7212898432915082,-0.7485156955916104,-0.7521854242201975,-0.754199733741526,-0.7902187232552578,-0.8309632538588332,-0.8525652232359882,-0.8420845205350247,-0.8328920266870554,-0.8172422411659781,-0.7806377771656638,-0.7659773677272899,-0.7588492017239528,-0.7623750473307886,-0.7618548260619988,-0.7519036094169333,-0.7497925520910247,-0.7681053345430495,-0.7812135518319394,-0.7803315717895951,301.13798341519015
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.965095804411595,5.00116447566337,9.289276489569895,5.119821083057811,4.764059387116198,6.408085096402713,4.9037226343540805,7.6607568181163295,5.0514736087087675,6.0692830233223365,6.766136137451812,6.606807397637466,5.852643361255045,6.442172377636593,4.320498717355642,7.3138310936270505,6.4924585880203285,5.75813049328656,6.725247460735896,6.5310192514290675,7.271444166496557,6.607074298163129,6.048750350482565,8.32179490969591,3.4655828344555335,1.6237659505998523,5.22146667174372,5.551227070301259,3.2586024641190194,2.4917224142983163,10.883471297356742,7.994881110113523,2.9259164313461565,3.2768370128155,1.0174251871166617,1.3325382716471483,2.522146976277457,1.83447926888534,0.22305321127003647,5.2589396361706635,4.004035382474867,7.772114649857233,6.073492357130157,6.273965470930479
Num_Collision,0
