,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.214219500835383,7.745810916739069,8.311838296074098,8.906443892586331,9.523951518441356,10.1601488428541,9.941498672118387,10.39656196432666,10.143344935756975,10.25016470750283,10.435520787776541,10.649502427863991,10.451936865707843,10.02669290625532,9.564567273170134,9.028648815703535,8.485592502164994,7.904048624338533,7.80609868788816,7.419677588028438,7.47519255705133,7.0798567651065945,7.190647316677982,7.344447548699953,7.525436191722721,7.956021291260181,8.06223897748609,8.324968509948675,8.808307846188775,8.760770189459377,8.441349702565933,8.576674767419501,8.816969034241477,9.166876383348662,9.491320835741003,9.87718939413156,10.37403214027373,10.87411174083624,11.251143123291493,11.63515050570388,11.820531995813033,12.217336277609464,12.55610427181986,12.972704569863325,13.421570849733278,13.794015972781896,13.790579427268671,14.060580516688866,13.9264560193359,14.359810858992029,14.658302844197989,14.967371818852858,14.641567564459935,14.834404033818977,14.946782885580681,14.967216419302787,14.695868604011332,14.740735219102424,14.190255989748229,13.643561242038963,13.70063990532653,13.829826892272877,14.047114337241172,14.27177228001131,14.583445725049609,14.932162412825491,15.003728943519397,14.680416000608071,14.274152246459384,13.73002248283872,13.183425217193696,12.549932702699014
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65524596782411,22.389183694744528,23.181010419220375,24.033785655296363,24.949868400042064,25.93098737017174,26.93075846416677,27.92330754435021,28.931085458239302,29.943851110609565,30.97804787038547,32.02586809152906,33.062300097406535,34.08225649791095,35.057134646320876,35.98600984904955,36.86045302775108,37.67924662960828,38.46149726238913,39.21587346696946,39.955494534545835,40.67946771130849,41.38848822743829,42.09969420408821,42.797740924203694,43.50766435312387,44.265487297377476,45.06276572284939,45.90897629596771,46.77185546001736,47.59904439269971,48.43600498418724,49.30502887777626,50.20551522598495,51.137294622725484,52.10151833958588,53.11270085798669,54.17312303482777,55.27692790110299,56.41910364820944,57.59643888039177,58.79575395437701,60.033916746429306,61.309480859683376,62.62912360526388,63.98825815946028,65.37066670320382,66.75949142145039,68.15961177485316,69.57173178982207,71.0229410558431,72.50479777991752,73.98880587841411,75.4571514052432,76.94602984906669,78.44111740028835,79.92300892182095,81.39200820309061,82.83895491421815,84.22544158169256,85.59216301202997,86.96732953222437,88.36010812718241,89.77679670520749,91.21851076518719,92.69270092051958,94.18973080139061,95.67531326337668,97.12136665106729,98.51948818134117,99.86539922980872,101.15133803646948
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.569008556140562,-7.419093083188254,-7.279577698828068,-7.152879473479541,-7.041683371690627,-6.94975926741678,-6.829249918741464,-6.617016487996278,-6.416242170190169,-6.310566529582983,-6.310381214153553,-6.4255251876052215,-6.615327351252106,-6.736734321947082,-6.807241603145455,-6.872283758766041,-6.911238717320625,-6.960160045467561,-6.917091827150665,-6.837631419389678,-6.7744421429013855,-6.695875641350402,-6.638993476828778,-6.487581591260857,-6.2324591740919395,-5.918827647797556,-5.656297561678963,-5.475070777837277,-5.343915514216528,-5.140938527655539,-4.909258220258491,-4.766966452671413,-4.725107084407751,-4.7444351890310905,-4.6959323221128155,-4.583503509480002,-4.536817904845692,-4.609401434161988,-4.732426097667741,-4.783203903534018,-4.77397175758538,-4.8333114452274035,-4.916981687052207,-4.914194186740376,-4.824820281274551,-4.791060861579611,-4.8614782208528435,-4.980431050676297,-5.013691640836777,-4.962607853991711,-4.939034692039918,-4.967604719375053,-4.910681461258468,-4.785053710639076,-4.7323539258044365,-4.744706419605187,-4.67671629288965,-4.582214227772437,-4.582904454136535,-4.668618621713049,-4.7331981147760676,-4.698535000262093,-4.6210679032375594,-4.630125860962677,-4.714067338038163,-4.732879801343688,-4.684257161778349,-4.71479480473894,-4.784811262437123,-4.824075933772728,-4.87247881960986,-4.890297308439531
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9779224259039639,0.9788086982718521,0.9816039087232656,0.985310839487033,0.9891808990168729,0.9927842504552823,0.9924902645074823,0.985881697447169,0.9838555372233604,0.9903411863013001,0.99781859021992,0.999644870068411,0.9945398214852007,0.994055958294195,0.9956720106609434,0.9967509582596303,0.9977839051315346,0.9979465461946472,0.9999169939221909,0.9994662309665002,0.9984700806254794,0.9972662881311785,0.9969552985095677,0.9914053427387984,0.9759547177685863,0.95585561712529,0.9521987389813924,0.9636892121364933,0.975984114230201,0.9743144914224157,0.9700103344996203,0.9781806740268826,0.9909711690232405,0.9979211490016053,0.9981437471442239,0.9968559159746153,0.9991898681778075,0.99982420209321,0.9978288444789534,0.9988398452951077,0.9999549597942629,0.9993954294862234,0.99870866114455,0.999943506972955,0.9993526281018923,0.9997007384182724,0.9996414767361222,0.9981676596448932,0.99941352322766,0.9999494222531012,0.9999414938529568,0.9999777142023424,0.999669692107994,0.9980457118391408,0.9991379722846441,0.9999392338540612,0.9993187482966192,0.9986838103187198,0.9998841870023191,0.9994473658215433,0.9992521741670787,0.999992440380143,0.9994469608788386,0.9999863867702363,0.9994234183710076,0.9998746578227409,0.999901859141027,0.9999313070644785,0.9994821687615676,0.9994812474743352,0.9995024060194674,0.9997164100177379
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.208968248578836,0.20477678625118217,0.19092869448882427,0.17077045877246538,0.14670088282001267,0.11991426957599054,0.12232364799117025,0.16744335949415443,0.17896447098497767,0.13865184713999898,0.06601561187727774,-0.02664833476804637,-0.10435776674586911,-0.10887034389497242,-0.09293679134978998,-0.0805451873702498,-0.06653779873474036,-0.06405225162455165,-0.012884303070375412,0.032668840775551586,0.05529464798467143,0.07389147824385053,0.07797520614720296,0.13082601571921973,0.21797336733013753,0.2938367560568812,0.30547923248929076,0.2670264077048277,0.21784170576427697,0.22519163351305835,0.2430636767679096,0.20775603230788184,0.1340751362658725,0.06444672509379945,0.0609020528134116,0.0792356156435396,0.04024434532720922,-0.01875006423124753,-0.06586043672643388,-0.04815561702278635,-0.009490963220567179,-0.03476744917371768,-0.05080364312586492,-0.010629339707991348,0.03597672450127871,0.024462902647901276,-0.02677532425246653,-0.06050886909401494,-0.03424338753213003,0.010057481577867873,0.010817063886147176,-0.006676158974919824,0.025700324525356706,0.062488055494652396,0.041512797291074474,0.011024001059186026,0.03690581665372421,0.051289833371570115,0.015218823302454878,-0.033240983023645844,-0.038666425001108416,0.003888339306964289,0.03325315609161638,0.00521788024079975,-0.0339533623019867,-0.015832518556974658,0.01400971399842581,-0.011720970622071883,-0.03217754384152689,-0.032206147660760215,-0.03154267523999387,-0.023813851877554783
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,3,3,3,3,3,1,3,1,3,3,3,1,1,1,1,1,1,3,1,3,1,3,3,3,3,3,3,3,1,1,3,3,3,0,0,0,3,0,0,1,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.54853547763733,79.80970486905369,79.01355935383941,78.1570713825315,77.23791534262261,76.2544257675599,75.25150024409318,74.25338812648351,73.24079459782398,72.22579360628599,71.19187793562361,70.14721513125073,69.11633235325347,68.1004600066218,67.12831131165703,66.20210872280852,65.32952701175466,64.51299256106722,63.72969751750695,62.9729739196799,62.23160091310122,61.505370080147266,60.79484576053135,60.07915187449563,59.373993263749995,58.65658149632789,57.8936773025711,57.09354377268925,56.24560091539705,55.3805333582628,54.55168514751866,53.71417372071265,52.845057669484895,51.94461346810069,51.01274684620049,50.04849289117453,49.037373275567944,47.97687310359278,46.87318659454034,45.73116040847086,44.55380067997534,43.35473576989396,42.11708284088671,40.841530379912605,39.5213706054429,38.16209280230742,36.78008142748279,35.39227820428309,33.992594241107696,32.58000205813446,31.128627836131464,29.647165444241526,28.162627903020265,26.693316713762567,25.204188520854444,23.70917387066008,22.227042615603605,20.758030969317605,19.311086146666256,17.924602776456634,16.55817832330683,15.182837800022574,13.78988602074786,12.373197356349044,10.93183855430056,9.457898083319787,7.960476835362656,6.475291039636197,5.031138707755494,3.6359130037649012,2.297868311129548,1.033076861239361
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.31197382548919,-1.2611693914163737,-1.2038544847857224,-1.1435120286920863,-1.0808439600911015,-1.0165104249372945,-0.9970744765332711,-1.0018878823903492,-1.0364755982720384,-0.9849990084620117,-0.9660843293376331,-0.9553371956271093,-0.9691172220027369,-0.9841276533683327,-1.0278513050352274,-1.0737974111514887,-1.12741828894616,-1.1834655493125439,-1.2167049564397274,-1.2432764021729525,-1.2586269934213163,-1.2737691670460478,-1.2894756803840863,-1.284306113964277,-1.2948413892543584,-1.2825882325779006,-1.237095806243211,-1.1998664701181525,-1.1520571427077968,-1.134932442865754,-1.171151789255859,-1.1624885731939898,-1.1308839487722437,-1.0995557986157962,-1.0681333780998017,-1.03574604497404,-0.9888803843934042,-0.939499828024843,-0.8963134909475627,-0.8579738139305206,-0.8226402715044756,-0.8009350899186245,-0.7623470709927389,-0.7244475390259026,-0.6798402255302918,-0.6407221968645231,-0.6179886251753715,-0.612196776800296,-0.6003160368246085,-0.5874078170267651,-0.5486257779970032,-0.5185376081100621,-0.5154624587787389,-0.5306888107423013,-0.5108718070918776,-0.5049853498056365,-0.5178687449435273,-0.5309883537139974,-0.5530551773486536,-0.6135166297903751,-0.6335755468501922,-0.6246594767157454,-0.6070482207252876,-0.5833113356011843,-0.5586411979515145,-0.5260595290192285,-0.5025787520428695,-0.5148142042735406,-0.5558476681192968,-0.6047742960094076,-0.6619553073646469,301.2647914498902
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,5.47529805308248,5.584008153661114,5.773458236200865,5.974134008774551,6.18026543232265,6.362941338348869,8.499315890926123,5.183224814799513,9.775097872151152,5.931650816205211,4.002814721935287,2.8930519126825867,8.755875093936965,9.787723836825391,6.416086934275829,8.586240608252652,8.898581253346117,8.456169177868023,6.265826493268149,9.156973927187074,5.127919251151596,9.120599422968933,6.094525114519017,6.256898004706878,4.449107399712362,9.90495510546598,8.852735607479541,7.0148557943352765,7.540144098297744,7.984023217206156,6.919313602856594,6.840342984963666,4.879303955839662,8.600492443435307,9.298682493970803,3.9230415821942755,9.64292886139146,6.7549367360587995,9.398427444228101,7.494549566198824,4.549575076494979,7.737162264902954,9.148792732404496,6.466842058808833,6.1929578870562265,7.971010573711639,4.929538552323901,9.3434857059222,7.039971904013722,4.867510971674769,8.75389461077932,5.799196826109213,6.497887622847723,6.119552258467088,7.0485120678322,5.823791599267173,7.130303873100066,8.7336745598077,7.546236340009334,5.644976396321322,8.881859603007374,5.1838444004115924,9.05968476271355,6.5435064706709465,5.947656433456128,7.720249164562302,5.201476450025535,7.291000607661017,8.729740447233022,7.403603400551086,8.9195774150895,8.76799003178259
Num_Collision,0
