,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.263082629882518,8.84683756387532,9.479931409556345,9.949044802874548,10.589954140677545,11.274495385385844,11.94208747716826,12.205094924031112,12.48274841567615,12.492945379982572,12.420825505100973,12.49889040367655,12.061095508385593,11.450247780728269,11.496897189094959,11.552016373518253,11.761085618297908,12.222821476474278,11.968701334978878,12.161496433014577,12.483311435882163,12.322077544443964,11.861567336362114,11.448198338400985,10.849004316918021,10.902676091453001,11.048193549362283,11.286985788456676,11.578649078908539,11.907195446674057,12.29089997531411,12.687743620789409,13.158932457020201,13.602167453655273,14.014770419149055,14.541334314355625,15.055313431868168,15.093021509201224,14.694713091799512,14.90539706558602,14.832033083348648,14.92157294722909,14.637167936648646,14.724505677525606,14.832521714349683,14.922856344496745,14.663586076682893,14.739368978101428,14.790071364795866,14.8509557094461,14.801604176208928,14.767011829678259,14.71191018452634,14.755239336056647,14.784679571445581,14.815712343959767,14.762206778930084,14.75618267312871,14.73910018206022,14.774807924572421,14.775253349292576,14.786632804618506
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30001167788946,23.12506398496715,24.016158238872443,24.952822918143845,25.911651274845095,26.935427478565842,28.03558239725954,29.200247286595776,30.41243890223282,31.658891934396753,32.904497288533136,34.1446290718992,35.37574133004023,36.549869761545146,37.6955849041438,38.84577530504061,40.003149268086055,41.19176838696074,42.3840562628225,43.582769882309606,44.812847380816294,46.048585284909564,47.25350635784796,48.41162978201087,49.52269155118651,50.603942619777875,51.70192696697172,52.818273887722725,53.96211383368244,55.13531428471664,56.3449403059689,57.59475915909008,58.88663919864769,60.22476061289258,61.60364660924957,63.03469199221497,64.51266932360181,66.02021280617663,67.51217735350963,68.99037321861046,70.4785577734982,71.96472045479084,73.44426123510638,74.90784448394822,76.38630578737333,77.8733240801054,79.35361588258579,80.82008471849294,82.29762770536635,83.77741505979242,85.26177925735219,86.73691347029222,88.21216471144811,89.6827105621611,91.16099439291163,92.63843645700368,94.11888658404972,95.59166210050724,97.06770253221711,98.54067579310039,100.01955430831025,101.49479539299392
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3439260066933163,2.1228616398777516,1.9031510012836006,1.6405424819987628,1.276391632961903,0.8875002444748014,0.5132355863826321,0.18820095684520352,-0.036877815390557615,-0.1426476886249252,-0.12426008590468873,-0.014645738680433285,0.0378446647240404,0.04632398973635992,0.06432199381064496,-0.0178004935172123,-0.16710217951276127,-0.3309606788511449,-0.5345791232840237,-0.6484115986205715,-0.7457854468628284,-0.8764913835065877,-0.9784658101101208,-1.1001182042264108,-1.1821921641536688,-1.2848172645434408,-1.2907332568626595,-1.2374936602977973,-1.2594768014716473,-1.34498638240122,-1.3591998139989592,-1.3063534479397994,-1.3226416551620817,-1.4103105153667532,-1.4345379933295181,-1.3837837033095897,-1.3954983811007247,-1.4768738373705979,-1.4816662383842278,-1.4221499015276726,-1.440274414681411,-1.5013504329628051,-1.472220400288039,-1.3709349915792404,-1.3408637146968962,-1.3752762862870018,-1.3298589473411428,-1.236400347744855,-1.2310237226601946,-1.297877815779263,-1.2912284481183725,-1.2189515967203137,-1.2256091552249773,-1.2983481538731303,-1.2930890788283715,-1.221972296508006,-1.2295395786685217,-1.3026178576369836,-1.2968013787626183,-1.2249974581671061,-1.2315831871237704,-1.3039287973394547
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9912725386429071,0.9822522409401016,0.9776582941759664,0.9704832873057844,0.9541204185431961,0.9450950134449965,0.9467811358899292,0.9575379785707971,0.974539008982385,0.9900958623967095,0.9988423739365485,0.9995697333151364,0.9994184889937938,0.9997657665143742,0.999876186973265,0.9993969471843704,0.9964084067770228,0.993161630386773,0.9896603243787864,0.9935950960829429,0.9953621594479557,0.9950861141231405,0.9956407175575244,0.9952941906004579,0.9957107650921186,0.9957909128665352,0.9990627809358122,0.9999935021802815,0.9999331666593466,0.9990165921398401,0.9997354093919772,0.9999076279122365,0.9999879780546086,0.9991745553494512,0.9997913670060148,0.9998732178967695,0.9999961007606792,0.9993940767432001,0.9999385615916095,0.9997924165222436,0.9999913723138766,0.9996819802570197,0.9999758018453373,0.9989659533245954,0.9996644764433147,0.9999916357177492,0.9997644331319049,0.9989400900406454,0.999880878924137,0.999753128469669,0.9999987247851095,0.9995712557343516,0.9999911610066071,0.9995920372211359,0.9999898216492977,0.9996175434561025,0.9999949414807927,0.9995787031985174,0.999990083636238,0.9996074687916083,0.9999929814214227,0.9995940360599156
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.13182850273156496,-0.18756474926848232,-0.21020052290358263,-0.24116838321006825,-0.2994231569517568,-0.32679567861494424,-0.3218780525649044,-0.2883071618856382,-0.22421801883798498,-0.14039296016864972,-0.048103139490060384,0.02933169344424385,0.03409815035103792,0.021642830358474006,0.015735651362573166,-0.034723795278753286,-0.08467754663471984,-0.11674748788512278,-0.1434309671949378,-0.11299904884523305,-0.09619860466297006,-0.09901325910860763,-0.0932714401172089,-0.09689929905308632,-0.09252065866425538,-0.09165401165487844,-0.04328463640601969,0.0036049406673709546,-0.011561237589948824,-0.044337891574820695,-0.023002417435035796,0.013591749075244894,-0.00490344228636585,-0.04062275153441041,-0.020426024092915312,0.015923194803781536,-0.0027925729063724794,-0.03480631222359832,-0.01108481132463789,0.02037458869799606,-0.004153949663857226,-0.025217818093634544,0.00695670351349658,0.04546453671030191,0.025902404083667386,-0.004090048232038355,0.021704336996114824,0.046029300555049876,0.015434635139687486,-0.022218958461401164,-0.0015970059970720476,0.029279766215793344,0.004204510513479592,-0.028561497231399127,-0.004511828654298873,0.027654417636012223,0.0031807252044049558,-0.029024405454209503,-0.0044533840155243235,0.028016215590863175,0.0037466128561894395,-0.02849145614826003
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,1,0,0,0,0,1,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93891878235841,79.10456857831278,78.20472104631108,77.25804712591216,76.2862168195011,75.25013274101947,74.13977297723947,72.96759957920601,71.75099958665271,70.50277986048225,69.25772767036938,68.02000476208825,66.79029206504732,65.61664034591622,64.47163220940558,63.31987528239422,62.15959022778293,60.96805685845016,59.7725822256655,58.5723831067438,57.341178785425136,56.1040976415004,54.89830988591021,53.739350696425674,52.627865792560975,51.54624362138961,50.44824728187897,49.33207899694298,48.18816667591216,47.01474856738877,45.80510149717804,44.555394390020716,43.26347721425584,41.925235585560564,40.54634764353762,39.11532394230029,37.63733623063222,36.12981655158165,34.63786094832912,33.159620307935434,31.67143883459804,30.18536730234319,28.70576954761678,27.242204174264117,25.763827685488245,24.27672190675359,22.796579512726588,21.330749868903343,19.853321524662512,18.373023903573042,16.888750565483544,15.41446836719485,13.939266854187142,12.467934657957494,10.989800788430111,9.513741521736744,8.033505519827308,6.5594887861938975,5.083928768161834,3.614901443461645,2.139277388075526,0.6664440712908302
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.2022651231214496,-1.1656497959543657,-1.1001524679982992,-1.053326079601078,-1.109975277838032,-1.4773667287414347,-1.8249841701958918,-1.6924474545937445,-1.144399352012801,-0.7517802738295387,-0.7719870236723549,-0.7622770917188575,-0.7702873029590904,-0.8263482808688991,-0.8549918634893601,-0.8482430729886374,-0.8397149453887067,-0.8084666306672332,-0.8045253672153407,-0.7998008810782977,-0.7687956786813359,-0.7629188560752667,-0.7942122444098132,-0.8410408105154588,-0.8885150961352934,-0.918377828828639,-0.9020036604893633,-0.8838317150640052,-0.8560876789691818,-0.8265818914766214,-0.7903529297892646,-0.7502928928426726,-0.7080828242351274,-0.661758371304721,-0.6211120579770579,-0.5689762987626708,-0.5220122883319291,-0.49248032094942573,-0.5080443967474721,-0.5217593596063139,-0.511818526662605,-0.5139284677451528,-0.520402245273587,-0.5364346266473383,-0.5216235112241314,-0.5128942212653413,-0.519857605972998,-0.5341703561767552,-0.5225716557591689,-0.5197023789105302,-0.5157266619105023,-0.5257178017113056,-0.5247984869922924,-0.5286678037703503,-0.5218661304726187,-0.5239407333066328,-0.5197639980905642,-0.5259832663665893,-0.5244399819679364,-0.530972675299811,-0.5243759446138814,301.4728333167847
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,8.108194494638154,5.947755881930322,8.664658900537377,7.583058920516495,6.417524604201208,9.764204908950326,7.548949206835992,6.046627207046573,4.514414924340486,1.8565357131364568,1.1362651958141885,7.957469600068579,9.902975969312575,7.774053764858754,6.333895648016486,4.948428787450162,7.273316852622417,6.608522087535687,8.739749840320485,6.4900241893573405,9.624290067986285,5.486977029996042,7.855045497866502,7.563029396948841,7.857114327449955,5.80268194439221,5.492923163486906,7.742778338943888,8.102496275422116,5.6068694919082125,8.038042273349843,6.238457199075753,8.528583562093178,6.212905523946007,7.370810491863486,6.28357501122749,8.54967994992393,5.145112643882283,7.524591524936772,5.851337342317325,6.852932866979305,7.839034718641418,6.154962855828574,5.606670220105544,7.1162221764099,5.721843487857684,7.016704754602034,7.35487380164558,5.889616811751569,5.809756930684188,6.922900884529839,5.605592841597955,6.525068693211139,5.876964557049766,6.608868764866368,5.8550115060759165,6.588653280399088,5.892362236369,6.556376207451837,5.8641192940265325,6.595119297559857,5.879972534244268
Num_Collision,0
