,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,9.78165850120195,9.2109317888633,9.0830943222015,9.038145023838714,8.608459547852329,8.722369500255358,8.849806231871863,9.210136526742044,9.257454566402677,9.396479150948052,9.964224466277976,10.456105268180103,10.753334416529578,11.258620183717456,11.91272852780819,12.28571321226599,12.479619400927515,12.232575914821139,12.24559535133801,12.439926701869387,12.107429809625916,12.393796448510006,12.778997874035243,12.928379030231682,13.384676331726794,13.711243535592136,14.034877904292127,14.530045113886805,15.033943084070238,15.148254270688486,14.92352469342524,14.88064513798643,14.933304946150383,14.687332095704102,14.75899603128498,14.860342566142485,14.936063997662636,14.491386577664443,13.948682240588658,14.01054078025946,14.027280208167506,14.233787679079482,14.505740791864252,14.826405836982216,15.020698835976287,14.85565659524585,14.918605343293432,15.007941319872723,14.501538854132672,14.575304376424764,14.73814588622337,14.881895596953244,14.816843300710747,14.814230005406674
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.043633607361635,34.976181402727015,35.87730655479271,36.75229265621569,37.58839994236252,38.41288370441467,39.21338810873404,40.01328903548011,40.86091849568043,41.74645094307812,42.68024607583163,43.666859050802216,44.70365866676016,45.79254955265632,46.925997883955596,48.11109725022908,49.33242368442169,50.53849704821458,51.7000615999591,52.844430472599136,54.00469745586356,55.18690891595867,56.409448751867025,57.66987762773808,58.96951008728702,60.309427868167205,61.686662443982776,63.11252911595429,64.59023357604342,66.09891115640987,67.60291126555501,69.09201485422392,70.58005704195786,72.06338313588275,73.53297181448862,75.01502874192968,76.50239196480767,77.97671222520304,79.3926492601334,80.78799182162835,82.19045187721913,83.6018948974754,85.03929435364594,86.50580985302871,87.99947247738801,89.49046257870124,90.97884049067116,92.47357674901599,93.95156031604925,95.4016186436645,96.86808904949979,98.34823256719949,99.83509545989419,101.31299925071136
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.6039029433422884,2.457150192566293,2.315493491933271,2.0803472399122787,1.805810634372972,1.5422575538782313,1.1793077199889452,0.7567282199806744,0.38683591249915994,0.09974895252066894,-0.1453608989495924,-0.43331321535654216,-0.6482587487604934,-0.8103664079507231,-1.0455017871871017,-1.2987942178608993,-1.499650844355034,-1.7843053997652303,-2.168082414504585,-2.6301791422242267,-3.0300346468931147,-3.351540133408355,-3.6547907502956454,-3.9046813714395188,-4.106460993376288,-4.3375364666062275,-4.489774335754418,-4.555172401972753,-4.624179570039393,-4.68914659302444,-4.779750077549678,-4.770338407478806,-4.693325683796019,-4.6940050508498725,-4.758558692218377,-4.744602471430807,-4.6640019806635316,-4.662508001704475,-4.761880931983561,-4.862902051745832,-4.869131980879679,-4.799975090221358,-4.798246539946343,-4.863961675118198,-4.855674950416737,-4.782520302966505,-4.790798138851733,-4.8561166231040405,-4.838985479593129,-4.757427745074392,-4.7511007063177235,-4.811013974844038,-4.793375955387964,-4.710244543073349
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9895977294420512,0.9881827086027895,0.9876572015238853,0.9784256720487178,0.9674835089959217,0.9604768956234874,0.9394520686009272,0.916683605749648,0.9178290368308867,0.9359355950825339,0.9520968602597928,0.9565675521023753,0.9700883946719563,0.9811205498460903,0.9797007528313733,0.9822490645633798,0.9847104593218955,0.9779054756822791,0.9622345630892405,0.9437410022008269,0.9459449047083879,0.9577761699258082,0.9655698868131204,0.9758473220300966,0.9833696241982279,0.9852193521644035,0.9939838483792831,0.998792713734805,0.9989806125384344,0.998886172568975,0.9986282150685869,0.9999392056115277,0.9996193720342833,0.9999809526499909,0.9997045008756256,0.9999996749331032,0.9994354693674041,0.9999568707523433,0.9990781310163428,0.9983127166586274,0.9997692959665337,0.9997706897370574,0.999985705060635,0.9996752573178684,0.9999981498749233,0.9995734617786463,0.9999943800340222,0.999689377320081,0.9999985715431379,0.9993903292446263,0.9999282128508756,0.9997960006988358,0.9999923690338834,0.9993568465654813
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14386220449839113,-0.15328057417185803,-0.15663094291361332,-0.2065991390979522,-0.2529341017358834,-0.27835971866178594,-0.3426803332574527,-0.3996137722224096,-0.39697589240416975,-0.35217121100042126,-0.3057966132635295,-0.29151075154249356,-0.2427519444263768,-0.1933971733756865,-0.2004655454227494,-0.1875813827765574,-0.17419905654756485,-0.2090475559068207,-0.27222168465509605,-0.3306855315325707,-0.32432736125131195,-0.2875148836534371,-0.26014379423637596,-0.21845366576619632,-0.18161547897752536,-0.17129748428028127,-0.10952675089269441,-0.049123466798096906,-0.04514128678199494,-0.0471848943042555,-0.05236113128006423,-0.011026562519071335,0.027588241223118905,0.006172061018552842,-0.024308659547912462,0.0008063086804084442,0.03359676428402937,0.00928744502978861,-0.042928872858384884,-0.0580665114990654,-0.021479172297399957,0.021414199557500138,0.0053469313054011645,-0.025482933631228867,-0.0019236025396098494,0.029204357686023686,0.003352596064496728,-0.02492285845140365,0.0016902401260888147,0.03491374818488132,0.011982034253582843,-0.020197945108690076,0.00390664485224281,0.03585935335023644
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,1,1,0,3,1,2,2,2,0,2,2,2,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.48901720547654,67.54620505814299,66.63520976716379,65.74064386967058,64.88116463199336,64.03487035989002,63.20376622412522,62.3694003958878,61.49372045374536,60.588110738085035,59.6382894486506,58.63321848956757,57.5838740580514,56.48645270483265,55.339936068775906,54.141218589750224,52.91000611838311,51.68965941541298,50.509763450572216,49.34593404692138,48.1717357189988,46.980369813067355,45.75085094663949,44.4859614704409,43.18360674184498,41.84155875161982,40.463559663754175,39.03752817545899,37.55975978159738,36.051137740822334,34.54742487559245,33.05829425208242,31.570008400253393,30.08668739346531,28.617329243226326,27.135224454774242,25.647629740902406,24.17330889960385,22.757750650589003,21.363316794302698,19.961024111002224,18.548915781572326,17.111567482123558,15.645995535080683,14.152387158816493,12.660500226966525,11.172370623154478,9.679156111939626,8.201203138551843,6.749657398761293,5.283389244844915,3.806267549351449,2.3209521712490764,0.8412386606193677
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9808942326949648,-1.0571878526664449,-1.0890047090207986,-1.1054341025067913,-1.1405207623227795,-1.2460409009203426,-1.480191750645564,-1.6447692101582794,-1.6495209368584645,-1.4387621918633635,-1.0948424326354202,-0.994929040916972,-0.9506555684838318,-0.9025786467812509,-0.853483363943262,-0.8012825209743113,-0.7687875286328847,-0.7796532970298742,-0.8201040351592326,-0.836170596349163,-0.825801672077418,-0.8086340940685588,-0.7704811335721331,-0.73511052380141,-0.6976452714040846,-0.6579520097748386,-0.6220009121343537,-0.5739685117048126,-0.5222316061383907,-0.4913779592249554,-0.4962871347701139,-0.5108693764899712,-0.5117141481709737,-0.5166789932119187,-0.5306418497610181,-0.5178952115479092,-0.5124052861281676,-0.5256791587014433,-0.5844417509851567,-0.6055661437136912,-0.5977073166995268,-0.5878916705701016,-0.5626517005512319,-0.534428052957125,-0.5063916237358104,-0.5081130681500312,-0.5118703961879518,-0.50678548878515,-0.522047026612217,-0.54845426020945,-0.5337318460836213,-0.5228783045065342,-0.5146846218976275,301.4797135106297
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,8.774663155828167,6.809407046517567,7.728564159873027,5.649508326448841,8.709253161044296,5.093473629947791,4.876074906605326,8.816858861306086,7.904254350438177,5.708006401261272,8.78619734103406,5.035459238648404,5.9277689305390595,8.627143861476277,9.328770581206893,7.2882546100065335,4.9553036615941926,5.914810714286827,3.393995019683565,7.2514558832950025,9.076379653544041,3.009323493785187,4.505410216742134,5.278950065093698,9.030189482853547,4.552775868903375,3.244806401296807,5.9938317705682085,5.450474992769294,7.518874807166769,7.718054179655172,4.734393724906879,7.090085349687347,7.153971155854108,5.626435754350084,6.571902406020586,5.921250247191164,8.014169660890184,5.618212857572808,9.595900906472615,5.289618380602368,6.060335198754408,7.742384137856679,5.836944780335708,7.003131934956686,6.329735739100848,6.451261448374348,6.781634712429563,7.711378049886641,5.447922888268061,6.893404978393833,5.876512532162176,6.629955799828441,5.854311246770272
Num_Collision,0
