,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.253820852285545,5.486465169786066,4.80895655089165,4.026746991142613,3.3946909157574994,3.4165427833161344,3.591541562602599,3.872939474323135,4.238914702775978,4.671909169687494,5.159952400094379,5.689394505105099,5.404739633642246,5.086540677486635,5.401991207579488,5.872422268678278,6.368930263026138,6.908301377056417,7.481064541647472,7.204877127135665,6.923665708214333,7.212026857026865,7.552150883310477,7.8617869869053045,8.259468104675872,8.127418354324229,8.434251319602703,8.190007577719252,8.447453470844607,8.164685652357546,8.406194332870605,8.086646526286795,8.318357094520925,8.556968612905603,8.733413659624482,8.95868915308347,8.837198075995357,8.874006447292679,9.028851855297289,9.366150640170256,9.812710866420806,9.695614570186493,9.372903384151838,9.706150502242503,9.318802271086506,9.492853944289958,9.773268861243006,10.11245955611548,10.557798719504845,10.997634611917565,10.971922621109764,11.256024921504245,11.682599484586351,12.022281067464466,12.422464353727747,12.904629719490945,13.362919654358722,13.822201315676377,14.307165042708988,14.813766608461941,15.19796771990905,15.121920814295411,14.727778178344698,14.905909517079756,14.961354137996626,15.012415063363509,14.678486615204012,14.75680249637333,15.005251489734663,14.680104656001108,14.685701774650813,14.871070917994476,14.978198527820014,15.060483218025203,14.600402860289915,14.679340124116926,14.771458544680492,14.891064260032167,14.923086049501102,14.943919877949496,14.839407587295117,14.790353614147827,14.233737720870526,13.514903714871421
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.527039596535058,18.10746883150703,18.616514466817474,19.05336664116502,19.420327576764535,19.75880952034114,20.108324079476905,20.48078495391027,20.885917108644854,21.33137189554161,21.82326461853873,22.36639985202245,22.91865302839417,23.43866371588944,23.961900328111728,24.52650948226053,25.13834017755648,25.8014592097212,26.520394177555005,27.249246580679642,27.94525827202193,28.648229838796066,29.385696881000612,30.15495367418141,30.9609203511057,31.780304077647603,32.6068179383632,33.438741714363054,34.269338112712546,35.10151857396864,35.92892140136272,36.75490084360763,37.57394995636948,38.41035798912656,39.24460799338802,40.061459608767,40.86048376680228,41.681723725838054,42.5388728835136,43.44512759979935,44.40082662976336,45.37235578686626,46.30511286760632,47.250425441854304,48.19797507590227,49.12899079713765,50.09023875227156,51.08599110099532,52.11502493712068,53.190099310608794,54.29103319950892,55.40155250606343,56.54624938313092,57.73017194912595,58.95126274068834,60.21957280756174,61.53083440608228,62.89173251275483,64.29585160602278,65.75443780212241,67.25327659723709,68.76998004053472,70.26170402476343,71.74241192726899,73.2361179396958,74.73017078116006,76.21700564388007,77.6868208874784,79.17324195922149,80.65981935739347,82.12605684547421,83.60117401728859,85.09453795390417,86.59558301311273,88.07998315964386,89.5411558046237,91.01453166612474,92.4949294812422,93.98692569102737,95.47858512640423,96.96873391289532,98.44584757717308,99.89883492995614,101.28903886195177
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.456678484431157,-8.378404820304217,-8.302829181646917,-8.239669133355532,-8.182856471142516,-8.154792930422365,-8.125302220508873,-8.093939943301432,-8.062206898697578,-8.03199305619356,-8.004890933759444,-7.982782461441475,-7.92229141619231,-7.852174628754122,-7.847850696772373,-7.834195746838552,-7.795106661886603,-7.745153155911465,-7.695140362652322,-7.601402743104004,-7.486875580505699,-7.455327159703568,-7.4934643606900595,-7.569918973032181,-7.568219402577872,-7.524191556658396,-7.4918358758771495,-7.438530486055972,-7.407184410085071,-7.35808665820658,-7.329716811061413,-7.283188632421275,-7.256989040621719,-7.137260694571343,-6.911247698443206,-6.572943803353532,-6.176402561375844,-5.842653556826133,-5.590979371208315,-5.43677983317252,-5.350033056769839,-5.200418479232472,-5.014088537375541,-4.9102173066622745,-4.799084726825114,-4.657253473677573,-4.603528224420685,-4.608379400737571,-4.541224922349704,-4.46904487267442,-4.448781649011307,-4.412217467388232,-4.472438816729463,-4.570016785601768,-4.588091751532885,-4.5268640381682514,-4.5247008653963805,-4.593039344903456,-4.595859588875196,-4.520960454100486,-4.508576219316241,-4.563808339349908,-4.538504959755149,-4.486110507618398,-4.528310196899857,-4.6411605656824815,-4.678035507298452,-4.651521805152374,-4.703647680525709,-4.77408036675984,-4.747310464628391,-4.649325915512675,-4.624657271470782,-4.665163488474584,-4.6268579523076525,-4.549291631917724,-4.562837482919501,-4.651233940340927,-4.668759351950969,-4.621975499636851,-4.655463191644878,-4.748310776862196,-4.75845709751272,-4.753503989803961
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9788089468470329,0.9806731488844496,0.9818589978200833,0.9826640971154064,0.9833206031989514,0.9867981401081286,0.9893313000167361,0.9912605517127288,0.9928967636660956,0.9944082279060498,0.995824892713426,0.997134045213532,0.9961525430867032,0.9950057895828347,0.9973675540525464,0.9983274055807893,0.9981872608580625,0.9978496464889,0.9977616858975992,0.9956918792997533,0.9930888102141788,0.9960536294797441,0.9995010280856389,0.9998024190659542,0.9999636447406214,0.9998652215366594,0.9996012952067367,0.9991361780179345,0.999122547448226,0.9988892599562994,0.9990487332930529,0.9988972127018685,0.9990934509769563,0.9961064369453712,0.9858041599725886,0.963180858797392,0.937206159997168,0.9337289696075629,0.9473513983580353,0.9691956300624406,0.9849718130561961,0.9862634930600822,0.9839826164895974,0.9896600775792078,0.9911239493448404,0.9902501322455326,0.9953214048990435,0.9988444393742991,0.9982564295287287,0.9985191128319006,0.9993076106058388,0.9994739833963229,0.9998615432864552,0.9987086546922884,0.9997609422584424,0.9997960968438863,0.9999842760255471,0.9996183016828231,0.9999755723077166,0.9995555449541224,0.9999287071251933,0.9998376158486935,0.9999680004371319,0.9997456620869172,0.9999059296172894,0.9986449551242611,0.999515771070493,0.9999992110388183,0.9996506230581081,0.9993286966766675,0.9999982571769109,0.9991302029476824,0.9997583969334931,0.9999666202760134,0.999853908444569,0.9993047344127862,0.9999914927609279,0.9993616129447492,0.9998593062232245,0.9999200810549417,0.999909596025028,0.9990695387668438,0.9998561451467279,0.999974727811749
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.20477559808776588,0.19565320098853037,0.18961252173773108,0.18539490888469207,0.18188070630072437,0.16195502671772233,0.14568314524060436,0.13191860603484515,0.11897905992818023,0.10560433832352593,0.09128407885438539,0.07565511136795702,0.08763624194301056,0.09981722645234971,0.07251180678510796,0.057813417701518266,0.06018465137124515,0.06554451160835206,0.06687015892594055,0.09272368357936035,0.11736530589312417,0.08875340669646802,0.031586308042425015,-0.019877696794801593,-0.008526968807983565,0.016417635683833934,0.028235626803994916,0.04155595956916673,0.04188239702509128,0.04711949006469036,0.04360766567412856,0.046950595911426536,0.04257083761163489,0.08815875609375054,0.16789925008986462,0.2688542974295155,0.34877587884393996,0.3579807415428921,0.32019576516418086,0.24629216525880165,0.17271516286878222,0.16517966659648298,0.17826443965717328,0.14343267007873864,0.13294102841142091,0.13930066614235975,0.09661936115393385,0.0480602323240556,0.05902627300240388,0.05440203405566745,0.03720617402057185,0.03243079576401077,-0.016640139928145777,-0.050803769965617356,-0.021864545147601257,0.02019318537849828,0.0056078250385016935,-0.02762699659298217,-0.006989620007880119,0.029811282284857497,0.011940714674565143,-0.01802059749288009,0.007999881359390185,0.02255240870487166,-0.013716118845511816,-0.052040883974645784,-0.03111628803950776,-0.001256153549939976,-0.026431644283625922,-0.036635447295114566,0.0018669877184339543,0.04169937119097941,0.021980622397287253,-0.008170577321539155,0.017092740216813174,0.037283344541375,0.004124852212034272,-0.03572627286002956,-0.01677402035327584,0.012642448460596954,-0.01344618076129088,-0.04312837474570438,-0.01696139771143202,-0.0071094119179042
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,3,3,3,3,1,2,1,3,1,3,1,3,3,3,2,1,3,3,0,0,1,1,3,1,0,3,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.70961921768154,84.1262600703242,83.61436663449494,83.17517115024556,82.8060983872007,82.46672448254022,82.11626938700226,81.74281181278621,81.33669941002083,80.89036666264087,80.39776925104721,79.85418474315054,79.29988555159584,78.77742453222461,78.25445170353504,77.68975970231652,77.0768379225205,76.41222905402094,75.69185455012598,74.95982797882107,74.25986940449472,73.55620441906605,72.82078056102947,72.05521014981265,71.2498539076657,70.4293517031639,69.60220650461895,68.76879598498478,67.93761259128704,67.10412144191608,66.27624984127499,65.44906110330393,64.62962400904375,63.789092522211476,62.94688691383579,62.11905677975497,61.309120141017345,60.480511346317115,59.6189329458409,58.71046649319167,57.75370726579449,56.78054472689942,55.84623001115662,54.900304382849896,53.952296382620496,53.02101182690567,52.059759351489205,51.06400520640645,50.035039937828984,48.96014509298927,47.85928765713562,46.74892891824525,45.60400195544799,44.4198564539775,43.19874707649959,41.93053733847952,40.6192848400576,39.25827451416996,37.854153590301756,36.39570664403329,34.89691375853036,33.38007092623726,31.888408903154914,30.40790245508127,28.914039884477088,27.419826817331327,25.933040195413486,24.463185909388223,22.97688308941441,21.49068521299614,20.0243048820475,18.54883416663973,17.05545540815045,15.55446000417629,14.07001019762499,12.609069902661238,11.135639905875722,9.655097222803121,8.163180436209611,6.671409316086516,5.181344066328623,3.7061696860578617,2.2550610346333664,0.8703675036227845
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3462167529215208,-1.416640852642658,-1.4881065641707494,-1.5608045157506183,-1.630927236955145,-1.6606260953395093,-1.6495449044620472,-1.6265424257839527,-1.5938875972346125,-1.5536672526200448,-1.507402588406336,-1.456415492103332,-1.4457008084452951,-1.477538980628779,-1.477027171310425,-1.435307998781468,-1.387078220203989,-1.3353911315004439,-1.2796254961050408,-1.2679734286950861,-1.3000414256736548,-1.2963350145713264,-1.2645761419634312,-1.2344295887831862,-1.1946437578530293,-1.1794977954982073,-1.1728548014550455,-1.166589480365829,-1.1688166063022578,-1.166508850629043,-1.172128399358911,-1.1728112620289437,-1.1805629057398193,-1.1594685131677238,-1.1577943916243214,-1.172169865919173,-1.190063361262375,-1.17139120529977,-1.138421599523788,-1.091533547350764,-1.0432407726028217,-1.0268374611049325,-1.0656852842571993,-1.0540743716932681,-1.051991999770614,-1.0687154442851678,-1.0387475245835347,-1.0042458549172437,-0.9710347314225345,-0.9251051551602885,-0.899142564146338,-0.889641261109638,-0.8550730372027431,-0.8158544985295109,-0.7788906225220913,-0.7317902619799241,-0.6887475015780851,-0.6389896741123593,-0.5958790761317942,-0.5415530537315405,-0.5012071144970633,-0.4831571677068993,-0.5083379769176553,-0.5194935519263559,-0.5061374293958174,-0.5057869328542388,-0.5132133780821597,-0.5301457139747328,-0.5136971800261954,-0.5138021235817263,-0.5336196690513582,-0.52452928459223,-0.5066212415107216,-0.4990045960258396,-0.5155501934486999,-0.539059705036248,-0.5265700032144824,-0.5194573169274008,-0.5080832134064899,-0.5082288798769037,-0.5099347502421079,-0.5248256197292385,-0.5488913485755051,301.38469353101056
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,8.976838168655998,9.307899140004878,8.755415418014927,10.349910952071106,8.43956068186631,0.9199364572900298,1.88104064736646,2.8426247169841745,3.6642430220183915,4.330752824349327,4.880761063435185,5.294482938805007,8.52342825929526,8.502708439720884,3.4927557491684564,5.800616021725461,5.336129257218928,5.407097606143603,5.7777920159645415,7.830086072675656,8.490219142229947,4.995891256250012,6.641519513229852,9.281689709649163,8.904068901018961,5.969425480378684,6.59481085321924,7.932160595457544,6.633968750421222,7.603420587694093,7.062116732676309,7.550572902384664,7.125399890522935,6.449165568518623,4.337693554565249,3.1853483658633803,9.673180503526789,8.802747165466924,6.3765312547035125,5.274376814394032,8.51774490949461,9.090678292018396,5.846908517913129,5.3627933051167895,9.601506638157105,5.588387459576073,6.652953911227709,7.3614398153981195,8.15114563957356,9.025175571137257,5.290328989709813,6.492503153874612,6.428932604327967,9.865372680091657,6.743790568493427,5.817371859678914,8.617829462915815,6.135258028386927,8.123123921984295,6.346176826587031,8.154019215786182,5.6024520809082,7.537424219469118,8.750099071759646,5.244119155400341,6.4651477658990295,7.49942617681393,5.577364051861228,6.895469340543344,9.50807691504135,5.031589094657889,6.738458028875373,7.079467599013419,5.678371679268337,7.8868259121508135,7.744481565853205,5.627625624586827,5.854240297864535,7.092238188514915,5.66048354954801,6.502624328816131,6.537822019600565,8.278036636148714,10.972347488556375
Num_Collision,0
