,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809920797601114,15.058650943701636,14.920477694399562,15.01296834982917,15.187961240203107,14.648765460848335,14.665649388237624,14.764409673535873,15.082710444159284,14.591305982279472,14.747679571480935,15.196290519264757,14.813413488346452,15.090302549605473,14.745670162054134,14.928442947908959,14.984203737608267,15.2067240213394,14.767135268726276,14.814813372730045,14.887803037402309,14.932860894062559,14.889534803590148,14.913888297968008,14.313327139696911,14.26304434596139,14.341040934552144,14.581660246263967,14.745733370445876,14.95529749328447,15.056891443010786,14.697965976814933,14.80975099265443,14.960675430267113,15.087870284709572,14.664428427517732,14.76455784055135,14.35810188099406,14.470990899731701,14.613898681737748,14.861992666132508,15.038261426352557,14.992623957340388,14.99667063155533,14.84329371982262,14.256850361618993,14.267866841468313,14.310420973806584,14.505374910381127,14.10709915960152,14.228963343490532,13.856678151469866,13.501729594928639,13.598581587333642,13.172395429147159,12.740676894835078,12.263328272215231,12.331688929493481,11.808955482391418,12.088638130751974,12.434092586330644,12.112673389449382,12.447644960132907,12.125771808260673,12.46440002784156,12.041549403563542,11.548358784573567,11.708129051170769,12.081527277515958,11.722634790381003
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938404830339971,17.39957675926758,18.854651274691225,20.324566584533777,21.817083051813587,23.268940339769454,24.691214020256126,26.136417297509023,27.612874820493186,29.07393590780056,30.503095631363685,31.975686087581778,33.45372206005364,34.89963962487543,36.34147110721063,37.7840759721994,39.23940353746561,40.71394754956344,42.16824656811432,43.61162831293713,45.060718270967755,46.53201318685637,48.018191131812564,49.5070332410027,50.96430497613544,52.381364278672585,53.81076018357749,55.25373616653469,56.71965438049757,58.20366379151997,59.70427190575721,61.193259642876306,62.66394822654558,64.15272687524867,65.65484637324745,67.14334467260021,68.61231545845457,70.0698482613598,71.50872438876156,72.96368041901255,74.43441479548285,75.9293942386757,77.43040451326522,78.92791615970535,80.41894145602204,81.87262378893637,83.29499170794575,84.72452100751364,86.16188137547203,87.5961765758153,89.00859924377583,90.39911936305506,91.74856764296761,93.0936831540582,94.43220051456892,95.72733403033064,96.9773857950711,98.20749810790893,99.40211816990303,100.5862141534744,101.80633450308095,103.02986786802221,104.25753833428942,105.48564197380614,106.71487102662543,107.94297287533101,109.12167620143396,110.27926385915319,111.45826768599716,112.64168131390993
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443302909819586,5.124533410322064,4.761843614849167,4.488886342173656,4.236866112202328,3.8996104141484884,3.538446984690083,3.2672970407440762,3.06186130053088,2.786702971644928,2.4548158395770914,2.184663248860999,1.90894217648552,1.5374873258690978,1.1527236072144083,0.8177948159049739,0.4631034454509372,0.12906470090046052,-0.2260433168998543,-0.5361545870231904,-0.8702869658631973,-1.1080052783226582,-1.2260419102013662,-1.2755056787228305,-1.3960719674530546,-1.5521627634490014,-1.6194533496607522,-1.5729262897296623,-1.5015511816618294,-1.5197430350855599,-1.576492020587054,-1.5420655105914747,-1.4362434102226969,-1.4010396495299056,-1.4305554046567333,-1.3805438522625721,-1.3009327548182152,-1.2574075229944301,-1.1903692302486493,-1.2209030978989122,-1.3305229912105812,-1.37402840021015,-1.3535455694639238,-1.4145634829885154,-1.4999865869014086,-1.5465524010928084,-1.6137133981081535,-1.5822638842233627,-1.4756011127078965,-1.439999255386463,-1.5095209011835609,-1.6978357493654073,-1.9219666043209969,-2.0890273386308746,-2.1495358461038867,-2.1343033407737217,-2.1156008905033734,-2.06407638905282,-1.9110094103089466,-1.7440757016434256,-1.6164119372157835,-1.5308722979741711,-1.4876750950201296,-1.4874426947428154,-1.5305065391508827,-1.556387413480678,-1.5483651575107718,-1.632529754772633,-1.7955791940453194,-1.944442298719381
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767607014124993,0.9762420971462441,0.9730629538997217,0.9806001834708333,0.9837030092469172,0.976959986695744,0.9728141139495912,0.9802172805044117,0.98702262045232,0.9837309196141887,0.9781019205817983,0.9822434021879491,0.9821504698719035,0.9729596678609806,0.9695261489666667,0.9720111999630378,0.9724152435793255,0.9736125645514254,0.9729353728681959,0.9754871026746113,0.9754485089033187,0.9841753955722711,0.9939095512233856,0.9980287151017786,0.9968528263954023,0.9951832662150706,0.9980408595159079,0.9999996320117895,0.9995938815685657,0.9999993376889936,0.9997580924870962,0.9999463506976431,0.9988188035415749,0.9995779215863004,0.9999995987634756,0.9996932201778918,0.9991763972054463,0.9993413422481767,0.9992038300028601,0.9999974704669645,0.9988766830880446,0.9994846014429166,0.9999917209027035,0.9995091840932899,0.9989944193605603,0.9992337088801924,0.9991435448141031,0.9999982505001241,0.9989330647036065,0.9995664124085988,0.9997318869524566,0.9953878052589445,0.9907506177686598,0.9921733114493968,0.9972927339357975,0.9997498784714592,0.9999970708294971,0.9996630028364027,0.9963283267656704,0.9934676361389272,0.9942558421677109,0.9964111782331647,0.9984704823411098,0.9997404228713894,0.9999361322179177,0.9999005287975157,0.9999885686210055,0.9989898941996139,0.9952557451105206,0.9939475673166788
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21433276038945254,-0.2166826429585518,-0.23053955788095884,-0.19601857100021952,-0.17980097218468968,-0.21342254893860624,-0.23158734788513774,-0.1979244376031811,-0.16058127759933702,-0.17964820565489256,-0.2081264830678629,-0.1876110307477755,-0.18809692855121043,-0.2309750737976942,-0.24498784963721135,-0.2349345167199054,-0.23325649841871715,-0.2282073052020826,-0.23107739011384204,-0.22005661206946814,-0.22022762423976744,-0.1771970393380314,-0.11019892915508868,-0.06275893428264126,-0.07927447576299668,-0.09803196746727087,-0.06256550756405388,0.0008578906022923984,0.028496875805750433,-0.0011509220538666995,-0.021994465362058405,0.010358365047918984,0.04859009870104027,0.029051311110029565,-0.0008958085107582115,0.02476823631907096,0.040577423125972685,0.03628886431968644,0.039896191643006375,-0.0022492353528056237,-0.04738535620870843,-0.03210189213261673,-0.004069167734259799,-0.03132715935359887,-0.04483469734989713,-0.039140708188982416,-0.041378458844046034,0.001870560528526032,0.046181514070678394,0.029444646111017533,-0.023155004005190744,-0.09593287831490081,-0.1356952961270908,-0.12486841092741663,-0.07353368506244219,-0.02236471543083934,-0.0024203992285908656,0.025959213395367855,0.08561463241946111,0.114114223235021,0.10702953010910517,0.0846449283300332,0.05528739362197767,0.022783478157108433,-0.01130183547354291,-0.01410434367308276,-0.004781487981005947,-0.04493541239428209,-0.09729338016793493,-0.10985551158342655
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,3,2,0,3,2,3,0,3,3,3,3,2,3,2,1,1,2,3,1
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761352942194,85.30945417540694,83.82268600961075,82.33151750201283,80.82031988985078,79.34043040266863,77.88785619052113,76.4222835248262,74.93252198363908,73.45104507911252,71.99592832725276,70.504016963127,69.00638462241876,67.5321903112478,66.06173962526891,64.59570049401282,63.116081116030806,61.61977668779524,60.142898098421,58.68105093862273,57.21266936757436,55.7291208000624,54.23846111494103,52.74946458918679,51.28748502565598,49.863453095017114,48.432632041702426,46.995523649567474,45.537642707462865,44.0559615012398,42.55511503225993,41.07266396064433,39.614660299528566,38.13386450373803,36.63475974362698,35.15675502935447,33.702090035961824,32.25650435122866,30.833258833898196,29.384255733168995,27.91079424050003,26.42147086161504,24.935236301522835,23.44306276462383,21.954717060960558,20.50984527905087,19.094083325443773,17.689275472246322,16.29551335023758,14.898429115958521,13.505839827653398,12.110172273836124,10.747121028881683,9.404902648939856,8.105333371936462,6.889000538742053,5.749538268237801,4.701693634759998,3.8627899253576903,3.2787185307061817,3.0289906205554935,3.2176125547673453,3.7801920028606157,4.579969018213853,5.5153625414492184,6.55592688651143,7.620711233450064,8.66285005672797,9.729047841375799,10.828916535215397
Step_Reward,-3.1220463534652296,-1.6760875711081535,-0.4918395470885173,-0.718779781663947,-1.8132418710784108,-2.6946291018874913,-1.500405156026292,-0.5228387974602384,-0.5142461564909979,-0.5118406459850036,-0.5132318342038076,-0.5088314924020807,-0.48880238783794994,-0.5201105128178511,-0.5474257878525037,-0.5344273343050645,-0.5102384588128643,-0.518523095473455,-0.5448832481402377,-0.5080886358742447,-0.5023676592917639,-0.5258056888290383,-0.5295493140211249,-0.5339608687438755,-0.5203806220180027,-0.5036955717644318,-0.5231214106257625,-0.5381528402017324,-0.5316184289516244,-0.5164514324880329,-0.5093403148786422,-0.5110034742457614,-0.5380204364691892,-0.5759680693611315,-0.5691789466853123,-0.5628916078650477,-0.5421190578953912,-0.5183187937769347,-0.49915353102012716,-0.5175489283844001,-0.541996338884239,-0.5192042042094656,-0.5008952398889477,-0.5219952857274919,-0.5453350066073526,-0.5544143152668397,-0.5767544826695286,-0.5509968992708032,-0.5265385073310362,-0.5106766211150102,-0.5137654399077931,-0.5078264631009937,-0.5116542963367294,-0.5551282180903137,-0.5842380463929011,-0.5951921468025496,-0.606237877991262,-0.602915765720935,-0.6074107116948788,-0.6043324461827257,-0.6369487550455588,-0.6577816200581736,-0.7004307229966056,-0.783667166805591,-0.8605377294957481,-0.9521553665221969,-1.1610962905976923,-1.4159286053484914,-1.7502720898493118,-2.188621934211852,-2.5625794480932704,-2.799777015353237,-2.9353935232353656,-3.0405643450622115,-3.0647843469386338,-3.0421388232779085,-3.0661977846478266,-503.0998686938396
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.276766553783656,8.025444796814172,6.042289760718055,5.412290679233503,9.49071673942279,7.508229637086854,8.751226275457203,5.685388349150654,7.115906721293561,8.082280320268527,5.384908318457671,6.369523704605897,8.897403844283945,4.799741739060818,10.542004157907993,4.779415921462292,5.753828158943355,7.090420902945205,7.899899588375383,5.801160492917608,5.784673901201207,4.801807225850848,2.466532485713573,9.132747134237624,8.559014559721653,6.3813765145148755,5.587522438513589,3.287121705038778,10.720767272473497,6.368527890561067,8.419724910025723,6.37579637727641,5.598804185613736,7.167771677165026,5.777010589057061,7.763105367521928,8.437258582117849,6.525798910928056,6.393661231378825,4.94624827863741,6.562005331686853,7.602995428916572,5.497345395770572,6.440388649051357,9.115979974877744,7.786633327506294,6.186616912295152,4.755549436585029,6.725652190779718,8.183106661067365,4.2129742963768795,4.427210492576275,9.435762213602516,7.567316909789949,6.111651084312154,4.932720057613168,7.4562945866058,6.378914841275014,5.672787407316945,8.057509293431004,5.0139741648451,3.5720750159713512,3.4270472509873064,3.2366125222227002,3.389940427319519,9.33134683361833,7.600894272538541,6.0292508494788315,4.055716314785467,10.020405036019493
Num_Collision,0
