,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,9.94727010567398,9.627622860003436,9.491053406441718,9.48522028128036,9.77580313166443,10.137674915665894,10.617417279170063,11.274936692448865,11.954398903779916,12.400978504254402,12.793086499182616,13.252336025176469,13.7597791212268,14.227904981826471,14.272775296674997,14.532195506683289,14.804245481336674,15.295326427802863,15.225671098175626
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.57947665585285,15.499950356966213,16.430273649150248,17.372929041544047,18.335574053047722,19.326352637348077,20.35837293839743,21.444810636245013,22.608750927997548,23.825483019896367,25.085602145445158,26.38630517726034,27.739143827908066,29.136216312463112,30.561717897919024,31.996582504063866,33.46205125644301,34.967187495735466,36.49538074373242
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.6996974540054847,-1.024318358628198,-1.2372337804618312,-1.3351467529906653,-1.3588652846805298,-1.4404623547511506,-1.556165786100624,-1.674377900406978,-1.7187735448433883,-1.6866710801404792,-1.6008344953031766,-1.5903761955041864,-1.6573490307562697,-1.664674362281205,-1.5642508319889206,-1.4212530184588252,-1.3585323348376663,-1.3735394303389779,-1.3327068876579664
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8770017870633072,0.9138569318691351,0.9486119545197005,0.9771700743495639,0.9923011946537809,0.994443648394384,0.9948117600464405,0.9963247621403996,0.9984622559751309,0.9999817401342572,0.9993937911942488,0.9999178635520303,0.9996842973750526,0.9999647588785345,0.9989960888073517,0.9970754987384514,0.9989603637704872,0.9999999868260261,0.9997750343212692
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.48048711271767275,-0.40603633836730796,-0.316441716185325,-0.2124585743048928,-0.12384804838462075,-0.10527027200528509,-0.10173279743181818,-0.08565610512903496,-0.055435759154646824,-0.0060431281686597485,0.034814510227579046,0.012816635656184665,-0.025125795146569346,-0.008395296361314307,0.044797483719666686,0.07642283569371476,0.04558718696668891,-0.00016232050868799085,0.021210392450517618
Operations,0,0,0,0,0,3,1,3,3,3,3,3,0,2,2,3,3,3,3,2,2,0,0,0,0,0,2,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.568487937149214,21.637709141965985,20.702904876613363,19.75884612268426,18.795972776805275,17.804362152964487,16.77168434391095,15.685365709760209,14.521734805665837,13.304799282589666,12.044397883463814,10.743699133062869,9.391031282891447,7.994045309870795,6.568379387301765,5.136528562267832,3.675888276142272,2.1746361346703957,0.6886125240881865
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.806589885839859,-2.83569316461557,-3.131702566909163,-3.0235769318932006,-3.0756617875583068,-3.0150623544971045,-3.356293707285106,-3.0269242863903365,-2.4983811153960698,-2.3610512937109283,-2.2104243335597547,-1.8238056680581582,-2.0078523384961957,-1.5924024948644249,-1.2539975992796761,-1.334646789098417,-0.9455766775200223,-1.473926027504724,-0.7681659288827607,-0.6939174624237117,301.23428458067417
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.520580857188449,3.96818458134171,2.4875015374524456,1.639558753415669,9.399495924958646,8.610980945894939,5.028619167711942,6.897171321469641,7.8319792601699305,6.340004044281108,9.151042380191289,7.783862436733847,6.113420037921827,8.266872420022365,4.439164448004943,9.945828517681944,5.12765889695853,5.985270664161864,7.277438667526523
Num_Collision,0
Num_Off_Road,0
