,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.388047833985521,8.498144235369532,8.216110679338252,8.28287986923199,8.335147059818318,8.686492098830726,9.142624420139516,8.769298698516037,8.377966028257319,7.819975586613595,7.363094412043247,6.7056856768661754,6.720965797663111,6.237222758275062,5.780449322899286,5.901618080972555,6.20915516998731,6.590502956532739,7.037635998803328,7.539574176613184,8.081666839610161,8.644038033030633,9.005047307115802,9.46323149122063,9.39550817360304,8.943816290599987,8.440987733343757,8.615240448218271,8.281564228894469,7.9136801355413295,8.00739862123079,8.130570117855829,8.286670590519382,8.01093454626687,8.324126134325406,8.65680145571641,8.742036154898901,9.007474965920844,9.389317031430163,9.77965773890079,10.19588061467367,10.733444673782794,11.224222332453726,11.892359177523595,12.549477183600736,12.586068589171926,12.47301388601601,12.112080705713435,12.33569911339292,12.09468970367471,12.4506075203036,12.140476182172948,12.483345135580997,12.16944790144953,12.51481404290955,12.104911677016668,11.601296147181978,11.80989274621926,12.180728292360044,12.500656231682376,12.159131182679484,12.484479686666106,12.145824030318876,12.472115926651899,12.140746536595355,12.482146582772817,12.14626259093915,12.484407198715072,12.153661668849857,12.491332616801436,12.160138044281975,12.498181604787817,12.167513112161787,12.505178084437695,12.174883351734097,12.514165650454798,12.18356955841216,12.522245630761574,12.192305529525328,12.531614511590298,12.201309670282452,12.540427886977033,12.21053666867195,12.549143302549137,12.219691268170898,12.558459434895493,12.229390391758425
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.38647454390517,14.274147802729555,15.084622419027845,15.855404154741693,16.639575082299817,17.462920411278628,18.3411440169652,19.219219575215607,20.049961852895198,20.841343159594082,21.577754424719895,22.268337217121324,22.923800966478286,23.562173541801318,24.147476830935954,24.723325719510267,25.32107804621006,25.94906004725497,26.614327873899434,27.32781744520839,28.093518063284563,28.91884286602939,29.797173975057216,30.72094273503255,31.660556839073916,32.5787324085613,33.4421262523879,34.29129060642774,35.136290333363135,35.9405367991147,36.731730635247764,37.520194768439545,38.29234057746236,39.03978701867413,39.792519357902286,40.565038530539795,41.3850627817713,42.24782362769816,43.16325101685273,44.12148875660444,45.11183021804251,46.13549407642341,47.21753587415385,48.35984735509336,49.57489612114886,50.826287762733166,52.06404208544851,53.29046030360054,54.51011164744789,55.72929398970614,56.955370669680185,58.18387275564958,59.41534810314498,60.64598397416475,61.87641831597088,63.107300616012644,64.29055939582528,65.45210049454766,66.64678353470512,67.87519908404596,69.10189046324417,70.33232001129383,71.56262249048942,72.79392327113773,74.02286447571741,75.25387408996201,76.48438504627698,77.71660943600831,78.94740006035916,80.18026637292284,81.41166880515838,82.6451183080458,83.87729135818364,85.1115010438401,86.34445195153937,87.57948536012337,88.81327881647825,90.04917561328695,91.28387542242967,92.5206746698532,93.75627213823375,94.9939857149824,96.23057741754548,97.46924251333024,98.70674100706958,99.94633864109862,101.18475662853571
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942087808083409,2.8228031688386253,2.6246674384868856,2.3394777973159115,2.0557332746051897,1.8500561175758212,1.6894463095067267,1.5026571807716038,1.2974100279002094,1.1282078930704715,0.9536949696453256,0.8242882245817661,0.6808255428677009,0.5553430993160398,0.42933655844274454,0.3545654056249948,0.2537554836544664,0.12670961522561827,-0.02495129474052821,-0.17896413059925736,-0.33882140875443373,-0.4788823833581623,-0.5505185244647277,-0.5173360536746108,-0.4269352469204832,-0.40995876871467374,-0.48134757942807915,-0.5696761702401651,-0.6322957522279987,-0.7123709544301136,-0.7874415608182103,-0.9597693679920088,-1.2374953899155665,-1.5616857155217425,-1.880426677604978,-2.23873150586647,-2.5290807496063508,-2.7295974380757064,-2.8257702134199105,-2.8093776773836,-2.6751326602232197,-2.4513617810018005,-2.260590547003953,-2.0890630768280958,-1.9313278149456148,-1.7564727998564207,-1.5658080691312866,-1.4653953327423672,-1.4068925369563983,-1.3062519941013202,-1.2383010557604928,-1.212087275144449,-1.228773414502625,-1.2886429657050926,-1.3925628413601732,-1.4791835303380976,-1.527209695346416,-1.650992196856868,-1.7663152533548543,-1.889777114643131,-2.006149496641341,-2.0831156404135114,-2.1176404852551136,-2.108946341950409,-2.056994763165142,-2.0075460377077476,-1.9971825982006726,-1.9826536657660647,-1.9528281363631483,-1.932962330128946,-1.9037990017051751,-1.8853218543739627,-1.860315760373122,-1.8423481550113063,-1.8174757306677258,-1.7995596531275733,-1.774728910656153,-1.756860017887727,-1.7332185658766217,-1.7173981840269166,-1.694762402835339,-1.6791045966519385,-1.6592778546638762,-1.648567233400362,-1.6311718008025633,-1.620774501679602,-1.6034682973406813
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774837167990894,0.9804022749187818,0.9758091148139387,0.9611539410751557,0.9532847624441873,0.9617863265884117,0.9729780522280014,0.974857555067918,0.9735896741516755,0.9749432249351484,0.9745853169948993,0.9768028414130975,0.9771581627829398,0.9782036372415878,0.9782956998853047,0.9832559056639657,0.9841729105295609,0.9827647468287565,0.9800228799518808,0.9792199777563533,0.9791021146539765,0.9825374131824819,0.9906148165802308,0.9985417043019351,0.9998841983273913,0.9998943520485277,0.9995234268061173,0.9981543616053562,0.9976552628560712,0.9968470172328834,0.9961438866164829,0.9897000860619297,0.9732809293478776,0.9537646748170836,0.9398778186993932,0.9271600371417725,0.9354146458036039,0.9560445280064509,0.9791544683532706,0.9953987758599683,0.9997953503914653,0.9932274099442246,0.9898190406666532,0.990271002338919,0.9950749037191404,0.9953350177348562,0.9919861601609299,0.995206434901636,0.9974214826949115,0.9970200918697438,0.9979824770079757,0.9992664022660849,0.9999713912501146,0.9996714261472349,0.9981831892757295,0.998005513210911,0.9986069386349495,0.996526916258201,0.9960294138318916,0.9953375983670101,0.9955598331930695,0.9971948852163148,0.9988950571736182,0.9998871629452692,0.9998240569549292,0.99956017105102,0.9998675615067194,0.9998887459639348,0.999795164391638,0.999850165510178,0.9997616429907838,0.9998600011278086,0.9998012333692944,0.9998768331107555,0.9998113092054512,0.9998808199232367,0.9998139478035577,0.999882195566483,0.9998262923467929,0.9999003783482506,0.9998433886629405,0.9999070977838981,0.999871328144099,0.9999435657144485,0.9999051048081157,0.9999547964617425,0.9999122584947776
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110108608404735,-0.1970060388264213,-0.2186242700297415,-0.27601286483730436,-0.3020731065350398,-0.27380113584053856,-0.23089761774995543,-0.22282896429100324,-0.2283049416574995,-0.22245383375669825,-0.22401665093905784,-0.21414062904385806,-0.21251335230208435,-0.20764788486119543,-0.2072137147630959,-0.18223014014408997,-0.17721084103342236,-0.1848606296392236,-0.19888477762468762,-0.20280097426503377,-0.2033692432009115,-0.18606512756741062,-0.13668315613752732,-0.053985783033932505,0.0152180792214377,0.014535636946996963,-0.0308693904338307,-0.06072783882375317,-0.0684395828127518,-0.07934749040709133,-0.08773458358371355,-0.14315634686945897,-0.2296175789606096,-0.30055439619320634,-0.3415108869668293,-0.37466553821677684,-0.3535525992212734,-0.2932215211558021,-0.20311702809913337,-0.09581898046043172,0.020230109629145926,0.11618654025095645,0.1423315380853674,0.13915222573380848,0.09912585933218153,0.09647902606656726,0.12634657909565264,0.09779648219836914,0.07176618882652398,0.07714231269574229,0.06348996444340839,0.0382969620491629,0.0075641708937798586,-0.025632786519484696,-0.06025214226343607,-0.06312682156283597,-0.052765349521577354,-0.08327127459646891,-0.08902475375814564,-0.09645239902144777,-0.09413085855651974,-0.07484892048934724,-0.0469964334190816,-0.015022029731717328,0.018757801955095924,0.029655765855151995,0.016274502960360447,0.014916289574477756,0.020239299866783987,0.017310301247223936,0.021832480490508534,0.016732547465900284,0.019937245377379103,0.015694540719833807,0.01942539535972253,0.015438456841141859,0.01928911033367738,0.015349103854932739,0.01863827062968943,0.014115005456085742,0.017697405092501516,0.013630693356618344,0.016041419991868627,0.010623812228868117,0.013776116240478347,0.009508156138561546,0.013246709473412674
Operations,3,3,3,1,1,1,1,1,1,1,0,3,0,3,3,1,1,1,1,1,0,1,1,3,3,3,3,3,0,0,2,2,1,1,1,2,1,1,0,3,3,1,3,2,2,2,2,2,2,2,2,3,2,2,2,1,0,2,2,3,3,3,3,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.870923794235,87.978492998732,87.1595402416027,86.37669691177898,85.58126552767419,84.75040909128109,83.86672914120568,82.98246413921301,82.14518416097745,81.34875397532252,80.60736869280868,79.91334105126174,79.25419618252575,78.61278853271696,78.02457481169529,77.44713496538157,76.8472724141897,76.2167478657485,75.54865488907195,74.83256452081942,74.06445264902409,73.23727284438996,72.35811400514955,71.43482802320736,70.49651391866587,69.57867753993759,68.71435855066456,67.86410360299358,67.01840125881333,66.21330060510797,65.42137762820904,64.63147906941681,63.85793051119415,63.110352497800854,62.35913088087605,61.59031938719187,60.77494478976506,59.9163559166599,59.003352111149304,58.044995535518034,57.05184284213228,56.023886082775505,54.938799427327446,53.794234470152844,52.5775271308023,51.32477050557036,50.08614679747333,48.85954902516823,47.63988544290861,46.42085338174014,45.19501177142631,43.96664018987443,42.73509961127597,41.50423612153005,40.27358875637089,39.042729140216785,37.85956962342521,36.69858348063506,35.504842284139755,34.27793391788506,33.053197374369795,31.824461354729358,30.59519302685101,29.36401670815676,28.134209213084837,26.902408937789872,25.671966726687344,24.43972759246146,23.208576992832114,21.975578966606243,20.743831479899285,19.510286234128564,18.277866465022296,17.04358221090855,15.810392569347002,14.575299840459879,13.341277085818263,12.105344300482942,10.870464440642134,9.633731436037833,8.398027879634864,7.160487808879468,5.924016870898857,4.686046697603032,3.449368913601466,2.2122594227020347,0.9814439245681601
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040082532376644,-1.107569204496997,-1.1810472428707044,-1.2171566701762941,-1.204568615895198,-1.1691435636068945,-1.116320049924596,-1.1157349980073121,-1.162720021764457,-1.203569814345073,-1.2586147174861537,-1.3059723584530616,-1.3408551312640071,-1.3585923501912163,-1.411786278978326,-1.4225601536862769,-1.4001374488081382,-1.3694754515587988,-1.3319070233234527,-1.2839096317474628,-1.2318881282046732,-1.1728201953658726,-1.120841160759582,-1.0767140180578139,-1.0616858954585098,-1.0821636212717038,-1.1356810107269837,-1.149745052329024,-1.1542976558197324,-1.194899346294676,-1.2080770231010547,-1.2101014412077546,-1.2264514417773498,-1.2524219866067057,-1.248778383075198,-1.2311885063158172,-1.1846254025731895,-1.1414111268948446,-1.0869961944894015,-1.0416434243687291,-1.0068473066142474,-0.9720432406432238,-0.9149133445519482,-0.8554350428253912,-0.7832926606494581,-0.7472433747680611,-0.7613762919029696,-0.7734022276948949,-0.7803364177403864,-0.7809679388315303,-0.7741583896861641,-0.7716284184481239,-0.7684594214015377,-0.7691365102540786,-0.7693526348408426,-0.7691403838458939,-0.8168404832084235,-0.8390138572098493,-0.8062588035046971,-0.7730916337453095,-0.7752634564847298,-0.7712639803595636,-0.7707316721216486,-0.7688236813057507,-0.7701925049280796,-0.7681997247050347,-0.7695577888974725,-0.7677608657741146,-0.7688494003706516,-0.767001973774132,-0.7682525132930422,-0.7664547542292794,-0.767580230893735,-0.7657157458862507,-0.76681035843845,-0.764907271112877,-0.7659772453583855,-0.7640672146646779,-0.765120140159194,-0.7632669953956981,-0.764296443597031,-0.7624599292446037,-0.7635290620193897,-0.7620298267041754,-0.7633222159984334,-0.7628905091005689,301.2308154981339
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.415381807815919,9.925098737411048,9.137639549061339,2.8258491831052766,9.460174976218864,7.538812149403029,4.87635273885482,9.434820314211317,7.16304069300691,8.240297262783717,8.195436084799315,8.6260747990367,5.869510470970345,8.660585003461915,8.681112787149035,2.0822381549498172,4.1876364828651464,4.072845812514139,4.506621213248221,5.704606381117713,5.458464110664549,7.166827845298802,6.5910376544450715,5.569146598477811,9.057541321066978,9.424201790196445,7.8025460292361855,9.746143916918957,6.04555983088136,8.169808923004776,7.7003544915557045,5.804206668386702,3.975399423519948,9.42232898590813,4.720424487390619,9.260858276106523,6.958215013013082,5.630991730687712,4.792332910313034,4.031929879736932,4.1630637826216335,9.875546882435637,10.177796887425336,6.775304867364817,7.136077974658935,4.540806172832156,7.785912612299363,7.605768201815269,7.881465834933851,2.531639349157432,4.412146791364943,3.339736139626867,3.4764401957396567,3.150143024472176,3.45752410316411,9.366296569935704,7.5558509991340115,2.6519313496904804,6.124110015923203,4.255380114205675,4.88375232114769,3.7846173285862874,3.516443348246094,3.2876375304138,3.3200024362399607,6.104632179527434,4.3213457535036435,5.15345992052408,3.3400623413288097,3.702254056618638,4.04784040797707,4.646372801980618,4.69487526765547,4.669264402832863,4.65885515509385,4.704977234379568,4.651649529640092,4.705605858282485,4.559161690523842,4.673693395069517,4.6752003013221,4.697736933228388,4.440391912403783,4.616236808623973,4.716271961499962,4.686826688594785,4.643290856050246
Num_Collision,0
