,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,14.47717297958501,13.827290007478407,13.13221414227658,12.456123300634951,12.394492302771589,11.89674498907894,11.220070286762438,10.57160523654498,9.896120446545336,9.630720528369912
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.928135138789424,7.0441549910931025,8.16269856165137,9.2676635954952,10.315977431984265,11.311270083622345,12.299271721485717,13.257180179570382,14.157060951815236,15.084061409685889
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.492582916021621,3.6221685941217383,2.8742796035396094,2.237004975948754,1.568194415056236,0.8718421969258465,0.27535849800722934,-0.23740111112168544,-0.7218930723152036,-0.9773000621269081
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7636695391547365,0.7826894978513762,0.8165330258419365,0.8471554430121339,0.8424069488858577,0.8303119511839274,0.8469532858429625,0.8646733978026617,0.8738757696800542,0.917653066745213
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6456073380679562,-0.6224123632714573,-0.5772987248465142,-0.5313451377164519,-0.5388418436506393,-0.557298899802556,-0.5316673128938897,-0.5023344654036789,-0.486149297197983,-0.3973824972153476
Operations,0,0,1,3,0,0,0,1,0,2,2,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.791129854188032,30.535702296253138,29.310812520140157,28.12529816914389,27.00054188585204,25.936785042509747,24.901446470786723,23.911675012651653,22.989715098018507,22.054731092002186
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.388700187201232,-1.234939427579996,-1.36664292384389,-1.6940177630005593,-1.951546889029006,-2.267943497164234,-3.0444805112690014,-3.534374331247566,-4.347558736561287,-1009.532991475342
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,9.718784572286365,8.190131204519437,7.682838477712142,8.305541241417911,7.950569530823227,7.1500055690413635,9.013986221229612,8.390008444617417,8.379570049688851,18.863632600585717
Num_Collision,1
Num_Off_Road,0
