,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.2826708165819,10.39963151900496,10.62531254643452,11.061875765590857,11.686716844621012,12.186123293974614,12.79736141288586,13.256343623854784,13.645297563820511,13.98784266643187,14.520259536263971,15.082532863560294,15.138685975170311,14.826702947958031,14.317777073854586,14.489003072634912
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.675640844130434,17.689660806096953,18.7364134641806,19.818439849312572,20.951934935835425,22.145050397386694,23.393529987435105,24.69691640589785,26.03988919250727,27.41952206844651,28.847643948310512,30.327015610285038,31.835484437928567,33.33503745660393,34.78946983703938,36.227162149252635
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.982280117660333,-1.1840941593012169,-1.2658123059852013,-1.2218531129927572,-1.11487095442782,-1.0463928801294562,-1.0200261705546168,-1.0719521132402794,-1.1920269568880826,-1.2445047326358099,-1.2360232539107434,-1.2975657212568217,-1.4345196075429028,-1.4985287691935885,-1.4578780708826025,-1.372519947384172
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9289860342097482,0.9604914794145464,0.9848817100535412,0.9982591314538759,0.9997462185690228,0.99919377886001,0.999739129396184,0.9998374925310834,0.9982271478219593,0.9992354038884714,0.9999797640946272,0.9994782824675338,0.9975999272827407,0.9988185683382227,0.999994031694325,0.9993491653175085
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.37011477712088775,-0.27830939253294346,-0.17322822287956557,-0.0589805600935878,0.02252772640413619,0.04014713299170252,0.02284016537068104,-0.01802743823053235,-0.05951941995043446,-0.03909741188164882,-0.006361713704169348,-0.032298032072384256,-0.06924149829018987,-0.04859493330361844,0.0034549349819169447,0.0360727844669514
Operations,0,0,0,0,0,3,2,2,1,1,1,3,3,3,2,0,0,3,3,3,2,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.46368457366226,19.444787621425185,18.39662216455802,17.315689703821274,16.185337173231826,14.99517240434507,13.748708232009871,12.444291953688783,11.097612343489608,9.71698299598726,8.290349862258596,6.809703598517655,5.29710098047076,3.7963188902488842,2.344841164442596,0.9310549710302893
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.6509215186124875,-2.2899833011628052,-2.7872477752538596,-2.684671627109543,-2.7100869923843156,-2.6179244757106943,-2.4647016941481095,-2.2749544796527745,-3.335561116416976,-2.1882138146775234,-1.6646684144974548,-1.5614507126814665,-1.4291429340243371,-1.1644420080768643,-1.0294618236368245,-1.0700967657699358,-0.6912343014085947,-0.7965202510959486,-0.6734509105841822,300.92812782174883
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.564971272587101,2.4481702142137887,2.5434276359990706,4.374923340041804,12.155641873723066,8.782363383406038,6.386987995890299,7.430551013841113,7.727664518387582,6.673727954117414,6.8388474023422505,8.289311792857147,5.1932142046849865,7.516955509491991,6.204750344029002,9.186319508136561
Num_Collision,0
Num_Off_Road,0
