,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.76245519667716,8.375122180031711,8.991731811418253,9.623641653734646,9.902060021048921,10.444581564798103,10.837085751281826,11.432739569897755,12.07934834512394,12.510006899481118,12.552685092563452,12.712322041101796,12.0732957051636,12.009121608342936,12.329312447159376,12.394070815772464,12.4374942032654,12.47008970625454,12.512254236949298,12.663742685730512,12.22481166721926,12.332211482349479,12.567412918841168,12.264520908907198,12.390354400834633,12.372352117030767,12.412021069574378,12.324221824924617,12.364773778740345,12.533377795072443,12.366087573944398,12.49019738863193,12.28394694903526,12.477753114562406,12.330202066153676,12.548226956498661,12.168318273357595,12.4316550325441,12.448803520826226,12.571662353000429,12.104789915260419,12.307075622059847,12.494511707371453,12.322568446342036,12.496525708836614,12.274698285979095,12.504946444727164,12.251617689126393,12.520997027025741,12.194479256096836,12.484950838925737,12.337998490071904,12.646846190344588,12.295782409719228,12.617082035450883,12.27298707843911,12.599720567796448,12.261040930066784,12.591917917625612,12.256310320526094,12.58991637972609,12.256602980654481,12.592858326354682,12.260458117913533,12.596087488203016,12.265768781261974,12.603039589419902
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.384088687840396,22.139703490651293,22.963864869905933,23.856214964337223,24.807849840990787,25.809377169000808,26.859283188334405,27.959005852325763,29.10781524188825,30.302884438102396,31.538033157664895,32.800385297518616,34.03949167513404,35.234394376117294,36.4288202711455,37.65183354110945,38.89016479036374,40.13378946640808,41.38162016848356,42.6388232811292,43.874346523113246,45.09645962089544,46.33823847641882,47.568876705531835,48.79505461700977,50.034263637782786,51.27148469783394,52.509820421619224,53.74037208406274,54.98417307191189,56.2272688668294,57.46808046848323,58.705315356216076,59.942432060578525,61.18136832314847,62.425543179246745,63.66051110139544,64.89015180550422,66.133539806092,67.38471149711721,68.61715209428945,69.83805815428016,71.07823696530434,72.31705107906971,73.55703630402652,74.79316711062714,76.03119556473104,77.26655588520813,78.50428367742508,79.73900275205118,80.9731412897585,82.21392573846232,83.46364026484275,84.7098732248546,85.95622621444595,87.1998736688541,88.44411997767324,89.68629237811128,90.92964000943691,92.17119851679045,93.41421471332563,94.6557169451954,95.8988897062311,97.1407019526413,98.38425951988668,99.62660630891743,100.87076909072564
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.1818053220373816,0.8945208429597502,0.6174184058081895,0.3485265143214908,0.12611373267307302,-0.05256369058016683,-0.2529650129242731,-0.4264311276632909,-0.6789336582558433,-0.9814781004082227,-1.1833113336534569,-1.2677821503838973,-1.2408488408332758,-1.1046964005286097,-0.8764843384307611,-0.6965451346434706,-0.6067535764262167,-0.6350708100859807,-0.7063663949809132,-0.752435196553911,-0.8875752696303073,-1.0120618860380366,-1.0968962290682127,-1.2556993754419095,-1.3862012546480709,-1.416324370622093,-1.3750562849280663,-1.4052313765660345,-1.4906914658969126,-1.4938957288682673,-1.414303219198336,-1.3345035528846547,-1.2855947877336005,-1.2274605624450974,-1.1773809786216947,-1.1673425383279756,-1.1540406183158423,-1.107335061743692,-1.0687851676941014,-1.0559576330260474,-1.028789251950947,-1.0082371138503448,-1.0271862983288291,-1.0894192769162825,-1.1491944373027017,-1.2159412029296586,-1.275918450552201,-1.3426434531834681,-1.4024711999391204,-1.4224096208477377,-1.3995508032805752,-1.3794931904166867,-1.3961948050138493,-1.4066872599266667,-1.399355390333033,-1.4054031750128575,-1.3997802998708044,-1.4004733002269616,-1.397054515571543,-1.402676759642145,-1.4014759284064284,-1.4071112584598413,-1.4057326969902768,-1.4110886510660516,-1.4094896423830523,-1.414511221230142,-1.4124983253999464
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9555638933358587,0.9477808541694673,0.9483724127182337,0.9532624812013374,0.9648119887472079,0.9754285669581859,0.9808012940975971,0.9861067408548879,0.9809168226528218,0.9786592611575919,0.984984837203836,0.9941576111985779,0.9995193047383638,0.998583893126471,0.9916824866668538,0.9907955009724437,0.9961667609924764,0.9998462917005465,0.9997371448815675,0.999446143183369,0.9969013825054639,0.9960524942298138,0.9968754196947575,0.9941147047740458,0.9945820528671105,0.9984757756048606,0.9999829925386226,0.9998108143195271,0.9989284696767239,0.999836237194224,0.9995425616097053,0.9988329201647675,0.9991000716791052,0.9989366955525604,0.9991319939536374,0.9997770923966188,0.9998651132050721,0.9995601610973994,0.9995738455789004,0.9998425423312752,0.9997705310757282,0.9998437996847692,0.9999969646088044,0.999518535168417,0.9992172377830357,0.9988028769005243,0.9988756661334685,0.9986308842112673,0.9988083985938163,0.9995818369731052,0.9999998008368456,0.9999700580155663,0.9999844786256746,0.9999821211492425,0.999999545804673,0.9999947904963223,0.9999970318496448,0.9999998869379534,0.9999970835948919,0.9999961950443679,0.9999998349692659,0.9999937206642268,0.9999999459333913,0.9999938014134133,0.999999907571454,0.9999944625619859,0.9999997513005612
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2947840663143373,-0.31892232983877905,-0.31715889833803534,-0.30214341285864554,-0.2629407278640145,-0.22031593397187577,-0.19500979846274075,-0.16611290028336456,-0.19442784532235252,-0.20548978210722857,-0.1726408714022631,-0.10793814940018764,-0.03100257175360985,0.05319970289748505,0.12870837439050128,0.13536718676534693,0.08747447795647811,0.017532625948949224,-0.02292686511609775,-0.03327772341805568,-0.07866151256297292,-0.08876614635415164,-0.07898985762995855,-0.1083326070581327,-0.10395450983311927,-0.055191716138131494,-0.0058322065722267264,-0.019450850102864455,-0.046280800223402654,-0.01809692773084799,0.03024347087733762,0.04829904341830393,0.04241517146973343,0.04610290965363561,0.04165643597607293,0.02111315985263008,0.016424231957944433,0.02965610134425665,0.02919121845022304,0.017745155522905096,0.021421605741784665,0.017674168493115948,-0.002463893905530998,-0.03102737266965756,-0.03955896506786203,-0.04891638882047771,-0.04740678861112282,-0.05231020072053205,-0.04880351317739409,-0.028916279039192406,-0.0006311309446221088,0.007738415363947045,-0.005571580362664772,-0.005979747641980455,0.000953095193409446,-0.0032278445155269593,0.0024364506767686742,-0.00047552505765174495,0.002415119398840327,-0.002758604137326017,0.0005745097396242698,-0.003543816038733826,0.00032883615146108347,-0.003520956510780955,0.0004299500942896599,-0.0033278890253637715,0.0007052650677061794
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.80798962615462,80.04392901915544,79.21248551384599,78.31388204465277,77.35771281261272,76.35296702749348,75.2998451388139,74.19771861798012,73.04599683709077,71.84848304635865,70.6123766791974,69.34978815108789,68.11075287879314,66.91636958215156,65.7234690450812,64.50228284447016,63.26513111669236,62.02124525615309,60.77263219530184,59.51497995653821,58.27813263282849,57.05503416420492,55.812724226640256,54.58138180954885,53.3549534312086,52.11573055245584,50.87853397169413,49.640177178832964,48.40966466979599,47.16586934161921,45.92272590413191,44.68200621345392,43.444904342759834,42.20802747837782,40.96937842080829,39.72529121574336,38.49044191385558,37.261202850138375,36.01822337312146,34.76724947964842,33.53519186442996,32.31463368066577,31.074313687806818,29.834839107200864,28.59429534146004,27.35763146869069,26.119228050667793,24.88357653111437,23.6457211950825,22.410990831888288,21.17686835411392,19.936121464958042,18.68637657811606,17.440130617322012,16.193788770775956,14.950133626267487,13.705898125462904,12.463726764986596,11.220390246291004,9.978821697564646,8.735812594868069,7.494299788364589,6.251135966662706,5.009313100424114,3.7657693147480984,2.523412461102725,1.2792938459054108
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2909518285707264,-1.2359393930008196,-1.1685564946905487,-1.101396530806781,-1.0438307679599461,-0.9952542148807595,-0.9468781113204159,-0.897873479166222,-0.8482782191106537,-0.802486209267883,-0.7638936328387445,-0.7374114718904963,-0.7609647277052289,-0.8056167033584387,-0.8070994629296422,-0.7788137993889563,-0.7628482722222003,-0.7561141394607276,-0.7513869391487589,-0.7423477612363669,-0.7631526762902752,-0.7769015313764314,-0.75769006243533,-0.7686575829086024,-0.7735716216597481,-0.7607771212472372,-0.7628034192382955,-0.7616432071388317,-0.7694874909630229,-0.7562046718232196,-0.7568565625127022,-0.7592803093220013,-0.762898129305924,-0.7631231356179882,-0.7613509424304681,-0.755912794935071,-0.7651506981122154,-0.7707609362827981,-0.7570205229830833,-0.7490261065269692,-0.7679423847815272,-0.779441816235817,-0.7596800071410463,-0.760525419394046,-0.7594562342591757,-0.7633361272306551,-0.7615965819770985,-0.7643484804465785,-0.7621446639681295,-0.7652696368057867,-0.7658775222256331,-0.7592531108441172,-0.7502551131580226,-0.7537540392059512,-0.7536581534539444,-0.7563448554915304,-0.7557644991954167,-0.7578286395236944,-0.756663481304404,-0.7584314512736441,-0.7569908973034245,-0.7584871934965189,-0.7568361782981166,-0.758177133761408,-0.7564562143239844,-0.7576431463546269,301.2441186151973
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,5.70332373453642,8.34933573443653,6.8509486463632605,6.47432453198744,6.248320964754832,8.527163844229326,4.666842385840554,8.529679035048288,8.415442519817846,6.941148897537057,8.83350293464598,3.7912749100168432,6.469974449084863,1.8360707834318513,7.813348285489467,9.239452901974062,3.345776154507044,4.634483763981279,10.37513349805483,4.258100888909597,4.715020501915395,9.128019017254665,5.649606761592296,3.331380659606956,8.125140736561091,4.78407806762943,6.682436195266872,7.76307426671268,5.53872590114044,6.850672798461545,1.7044103114461144,6.073703877305857,2.980895897808458,3.620237686563423,3.5443075289469017,2.8698293224213183,5.716877828561474,3.1496935468264735,3.7760355183750427,1.3329589593220774,5.81076613786497,3.817902694715196,2.686509251863358,1.942083012145131,5.1020587116974605,3.3870653158004647,4.264913146476482,4.01967701127751,4.291029867465095,3.776860120146543,3.035629917771084,4.977078255439117,3.8449566258140786,5.214950267077743,3.2291870788943253,4.088400997705453,4.561657694373769,4.803332881072537,4.41469231014696,4.614737556383765,4.748197982956028,4.661241209536658,4.725525161880725,4.676327943685895,4.681719390555326,4.63882644509533,4.715194413459978
Num_Collision,0
