,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,10.971841533282307,10.248571048557748,9.429606142650416,8.70697429088496,7.879807877676573,7.24588156759315,6.396994271060302,5.61303869259522,4.999336885524144,4.217270745288509,4.066541211321366,3.5491601920899942,3.612477170472548,3.881866241885624,4.237687124845911,3.927984594804638,3.512063329092452,3.797885008524484,4.165006625595578,4.600477676316544,5.090394269786707,4.775672529439218,4.40022125013217,4.739656292403255,5.176524864174399,5.425993756798251,5.956054724080213,6.3771512557899985,7.034217880216952,7.563691387932249,8.008497041269564,8.734879416096875,9.247736743587586,9.658958075741111,10.302069525200164,10.487838419407087,11.172967219274394,11.797869103460801,12.062844963200567,12.306748406941278,12.630051157015656,12.905913411820396,13.403772999027462,13.956779917918182,14.564711766218263,14.734101727395451,14.267777598296371,13.81588108163871,13.35141485417068,12.751730894715976,12.422940774864689,12.163663810870368,12.173641393670717,12.424755231409451,12.71174259527488,12.308267408490966,12.5803857244817,12.513230154229817,12.642059940278235,12.395084363155615,12.596816238544468,12.456835010370867,12.707042920537317,12.314917364861676,12.583846307995891,12.79614600837173,12.947987441314766,13.242316852159995,13.532662632710062,13.722735972902703,14.00546060936896,14.498777945124534,15.070752991286254,15.322116701060917,14.994697350008046,14.992318383450204,14.51842718459157,14.690264171205028,14.452884095643531,14.637909627972288,14.350303644610145,13.918548344300548,13.34469797313352,13.400182507731113,12.924006818124921,12.466402637133307,12.628678997343057,12.08965880650545
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.164978735449065,13.219833829417134,14.202714962329255,15.09628221541682,15.917328203695092,16.655515081200644,17.332904651902417,17.911728809936626,18.430418660015288,18.883134334618994,19.266605935472104,19.618351338813532,19.95274499612072,20.29305196758456,20.668132809013017,21.050360587060922,21.39147101910702,21.724797971637752,22.094507887948467,22.506152812296836,22.96466832066367,23.417241625980527,23.833851382327634,24.270477582138255,24.741948273137268,25.255939491954116,25.811986309363267,26.410057557665592,27.070756325879326,27.78312170869002,28.53868494402927,29.36330464269898,30.24331749494803,31.144915202453795,32.075887557017055,33.066509376923015,34.10631821562764,35.20411130365256,36.35601171244704,37.54385268395244,38.76132462128787,40.021015695846465,41.3260479555714,42.67369128374777,44.05906513326361,45.476048027081625,46.8347598921222,48.1022916973994,49.31388089386629,50.51144149934798,51.703562385801426,52.89695492327433,54.09922926717834,55.32613904250704,56.5843766065823,57.832711844320244,59.07212834936164,60.31592320652026,61.55644804309121,62.79088211860928,64.02970120621268,65.27172007861796,66.52148041763068,67.76679816888323,69.01001483976857,70.27913009455698,71.56102493392375,72.84418351818964,74.14974689891176,75.4898781546779,76.86678222157741,78.28741700357206,79.7611664078029,81.27073712357591,82.78624358370789,84.28422786809948,85.75389514682746,87.20555169490157,88.6615607466854,90.11328204984272,91.55675369617478,92.97069338400456,94.33222215455817,95.66555972419903,96.98204818617745,98.24638531019295,99.49609280078153,100.73262715032716
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,7.0103630976079145,6.918477044609164,6.851299719066741,6.732949831678498,6.605932063072091,6.4655680884896825,6.371418238453942,6.2264270290470565,6.116292505277846,6.041637857535372,5.891088827508577,5.747150621333176,5.623313685630707,5.465144383843759,5.307721062494248,5.165403023126473,5.020401202299696,4.8692589483299935,4.719667790490481,4.56670516170882,4.406974915214136,4.2104352537639915,4.018051837125566,3.88360399360389,3.726320214524598,3.591074943894643,3.4659002075795,3.2978811906615606,3.1697821026642843,3.005958271300537,2.801290972449393,2.6422276050107056,2.450172012235449,2.1607397739835315,1.796471905258092,1.4790403096259543,1.1817400254961499,0.8217823126412376,0.5155173572292356,0.25396179966609894,-0.035446306752878895,-0.23895989693670713,-0.406184442621604,-0.6582980239223939,-0.9992983492029623,-1.4051463784083558,-1.9113310664788827,-2.508691309722469,-3.1241016369107846,-3.640060676487537,-4.041803694453002,-4.331014900967778,-4.501562650015791,-4.546386040016074,-4.518226676485763,-4.446804484138302,-4.329856364336599,-4.166556373624799,-3.957611237725791,-3.7517028921441775,-3.5853887140481318,-3.424557790074656,-3.2748267362994685,-3.165082606243691,-3.09894495129397,-3.107858695853948,-3.234271997917482,-3.4866509140955215,-3.799512379619651,-4.037332402309311,-4.199398559581477,-4.303809457400398,-4.444560666227332,-4.6495833683724195,-4.763049981760217,-4.7685448356816815,-4.657998978435085,-4.4922447510381955,-4.408730734703939,-4.438279817071793,-4.562732760480149,-4.655542613691238,-4.705015156429619,-4.7746800877398305,-4.745852757331698,-4.6493929377025776,-4.545892847212926,-4.466628160238087
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9931126329828408,0.9934332232168294,0.9938529998994221,0.991953174575169,0.9867035449376436,0.9818460148279111,0.983152072408504,0.9766750950987679,0.9763189955512735,0.9771843956503894,0.9676578431422332,0.9597852140806704,0.9551041931754095,0.945841320310622,0.9406791087927714,0.9399055422244905,0.9353278449488924,0.9303840411462087,0.9297143008118913,0.9319113048258707,0.9357420154152937,0.9299985680091781,0.9250553489021526,0.9340730278845081,0.9382078365051826,0.9485207905176838,0.957893321327812,0.9599819625295275,0.969096327544819,0.9709510085833524,0.9693252474264152,0.975749139882149,0.976006550600632,0.9651952120052077,0.951281626687312,0.9535683444014008,0.9582145521172933,0.9543938300408984,0.9623647414791401,0.9704022990609412,0.9724053961756399,0.9823381441597532,0.9881501453728391,0.9846231193318132,0.9765758062317768,0.9663968840876125,0.9474182464709738,0.9200537897210127,0.9041649773123263,0.9145114041200216,0.9361497790948635,0.959390279317058,0.980084064053962,0.9946696344688138,0.9995472294618919,0.9997755198742999,0.9979435468442895,0.9946350283143188,0.990023721720734,0.9881856686923354,0.9901208211940195,0.9909578193691416,0.9922523963157261,0.9947768967305907,0.9973508597062871,0.9997351586689709,0.9986666563983024,0.9902578640939735,0.9821773802438927,0.984635186183745,0.9952080385506329,0.9994138458289722,0.9972254310964448,0.9943122259764415,0.9966114700271153,0.999610501618207,0.9991351272191796,0.9963882940390411,0.9979681781371337,0.9999769090877142,0.9986216602568843,0.9983445653596823,0.9988112401029922,0.9988420328773048,0.9999950728965045,0.9990848352276602,0.9977751393542732,0.9980545558892574
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.11716355324882133,-0.11441342145492087,-0.1107077892061765,-0.12660528997733203,-0.1625303491889674,-0.18967973841860206,-0.1827895033060262,-0.21472251538628326,-0.21633589375263698,-0.21239269501888056,-0.2522663247548534,-0.28073536085096507,-0.29627011354294597,-0.3246293221399746,-0.33929753061411666,-0.34143457893963586,-0.3537821680967834,-0.36658632814174874,-0.36828157551777707,-0.36268625551258915,-0.35268524293840875,-0.36756314219583824,-0.37983233336238875,-0.35708203340222405,-0.3460723270073246,-0.3167148716996223,-0.2871243371007986,-0.28006183534704754,-0.24668260566798167,-0.2392783712143052,-0.2457815385697609,-0.21889179066206774,-0.2177411609793978,-0.2615305005581989,-0.3083233152506336,-0.30117671316948025,-0.28605047126452177,-0.29855052701320883,-0.27176111634630135,-0.24149405370989901,-0.23329754711204484,-0.1871143247556746,-0.15349035865368563,-0.17469205155727552,-0.21517363844754586,-0.25705459036117917,-0.31999791601487837,-0.391792067326538,-0.4271834427992271,-0.4045601212853616,-0.35160146629477856,-0.2820820659877857,-0.19858304909399854,-0.10311313333264677,-0.030088803150939262,0.021187493010578068,0.06409896498258924,0.10344641342344485,0.1409007822200662,0.1532614895891398,0.14021683008141528,0.13417376878941611,0.12423840793289005,0.10207313912609765,0.07274106572720734,0.023013311824412557,-0.051622760467015916,-0.13924569149543328,-0.18795636125772358,-0.1746240250621368,-0.09778016160858982,-0.03423397092572515,-0.07444084614316149,-0.10650444720186085,-0.08225313252631991,-0.027907795588269512,0.04158121639290805,0.08491388285768953,0.06371432669070765,0.006795681818730316,-0.05248599494897655,-0.057516335216936554,-0.048745324328832225,-0.04811022092584099,-0.0031391372564405964,0.04277256150990857,0.06666911793747259,0.06234663959426438
Operations,0,0,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,1,2,2,2,2,1,1,2,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,1,0,3,3,2,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.73425026507324,89.67633255837437,88.69300200215572,87.79163297272054,86.96105641121876,86.21093455551679,85.52706187120572,84.93442764587328,84.40592801023813,83.94739412130728,83.54796099034711,83.18095305216993,82.83376648664684,82.47658394441756,82.08513453793523,81.68854847862241,81.33258249628382,80.98375782548055,80.59912743342298,80.1725906745804,79.69885518183138,79.2270536165256,78.79171928282956,78.34302573269365,77.8573316342174,77.3318386897127,76.76566708305424,76.15328813732786,75.48286969793959,74.75744780933343,73.98504618113724,73.14866312577067,72.25399666693785,71.3286677373838,70.36779407712724,69.35270268132717,68.29106644967892,67.16716276667476,65.99455746473959,64.79016835126357,63.554662084643944,62.28366250447988,60.97013907322158,59.6084887158583,58.204018527895826,56.76538531427156,55.381798734270276,54.08915221470077,52.85744987452614,51.647960302896465,50.449811668981575,49.25392081574418,48.05092477826213,46.82392169688572,45.56574380039163,44.31764313110597,43.078881825285684,41.83659125297288,40.59904498331567,39.368817072931144,38.13448857141226,36.89783362828725,35.654118695997084,34.41421121292229,33.17513519435344,31.906993009382248,30.620605158627036,29.327943153620826,28.01243695272409,26.666609961778462,25.286807220472628,23.864749210826023,22.389560832512164,20.879269692530112,19.3642358303625,17.866335345241588,16.396129703561925,14.945038786580078,13.490179820155223,12.038172562007635,10.59342762295478,9.179347979134642,7.818172039592538,6.48614147063584,5.169338348158412,3.90367903921011,2.6551045545150864,1.426280695277317
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.7221561227113682,-0.7923654769864328,-0.8646818207045612,-0.9420822933011124,-1.0166694437813533,-1.0986309705648125,-1.169423438498228,-1.2498781442980231,-1.3161273156889308,-1.4073657746675678,-1.471500364364843,-1.5414661110691554,-1.6005668690398238,-1.6329920618228186,-1.6528134344769114,-1.6428174577707182,-1.608550593517677,-1.603413940687176,-1.6440340176614114,-1.6511753291967324,-1.6153696079424265,-1.5734632411574268,-1.5262645072509713,-1.5281984346942181,-1.5646656663039664,-1.5513064498640858,-1.5143059015237554,-1.4745070554952946,-1.4338283933415426,-1.3876210542736231,-1.3295815606117287,-1.2745781113938364,-1.2275983718038077,-1.1636169446334321,-1.1053335411671839,-1.0746710704459304,-1.0391263397434614,-0.98490860419993,-0.9383637683517492,-0.8760963169958416,-0.8273946980648219,-0.7956108865239884,-0.7644937333803696,-0.7290004198359341,-0.6864765687417034,-0.6383496426367117,-0.5955298120375332,-0.5613667863757357,-0.6164134199987146,-0.7073534804304913,-0.7682976598253717,-0.7905104283703253,-0.8018513660851099,-0.804109146762606,-0.7970039625179481,-0.7729969186235977,-0.7418221035059034,-0.7518993307143376,-0.7612386941797169,-0.7577094276871961,-0.7624537303427914,-0.769772089615472,-0.7656714984811188,-0.7633450568749893,-0.7562850677098325,-0.7600925169252051,-0.7609239814311479,-0.7318578150288069,-0.713612149244792,-0.707337994993793,-0.6844937991032651,-0.654173009054368,-0.6201972586941658,-0.5779419903533984,-0.5248116216861369,-0.48970886001794867,-0.4849661378323873,-0.5020995148790881,-0.5297943583203377,-0.5489090830181524,-0.5451410335751437,-0.5479927418524131,-0.5552550609471449,-0.5859203561798623,-0.6388240604578961,-0.6679694310433018,-0.6831968775225725,-0.7343406910516981,-0.7514255153049763,301.22882385923776
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,7.932090175509091,7.908135143347324,9.389320656031284,7.238210835166222,8.592888984088766,8.054125976420965,8.85730984516917,8.503071553701007,9.369101177815537,9.39228262788782,8.199368927018869,10.223942837948737,5.094977879178497,2.9372576521795866,4.6234050023728,3.344207331234726,5.2627273588465275,3.456007058999877,3.989684805564616,4.428998761360168,4.91485799584531,8.43739748673797,8.902039262547612,3.5959428170451044,5.3734801499536875,7.459434855945722,9.413466038929235,5.4211575585102,6.593808202595411,9.515995041132893,6.703412996261899,7.450215654439932,9.391009973254272,6.808231725363694,8.812643356485246,7.574303315105193,8.67095830108789,6.533340838389279,6.800195509356397,6.915920956378418,5.052665175445648,5.3034430143787255,9.91643480734408,8.161936824218223,6.121171188210257,3.3508881033861226,5.106484418842155,4.8173627527399265,11.591062272215082,9.034717816677002,4.6892973981371195,3.3591679525431224,1.9525259106779762,2.578469306501975,6.1454013872142,4.469093000759583,2.846648407186065,0.8032707210873549,1.3012249709047066,5.892607244259567,3.46740088074269,3.186898909314346,3.358776411811495,4.225794170910233,2.798275114482518,5.135354889120566,2.8348471685942713,3.181474629277923,10.867459944957718,7.49147582729942,4.2082039491830665,8.012120545065839,6.320285922387699,7.960303749341339,7.502779146270168,3.2096870663785233,5.078700331234595,9.71550737873689,7.709717689435572,3.9947393011830385,4.803396662521216,9.730468662848532,7.704443358686482,5.952844971256443,6.840861357221526,6.335996374758706,1.6349218040047373,9.378276558960131
Num_Collision,0
