,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.654414971269434,14.750561663214475,15.146980197046055,14.795111625241518,14.969834246854635,15.019090895882048,15.274040552496833,14.648937840306901,14.741596964361877,14.811599880271006,15.151118204381408,14.870715801289606,15.022100759279192,14.926904077505705,14.483977703078429,14.03075323326102,13.853789478347112,13.138665829866621,12.272788498222775,12.184457734241906,12.231460738032421,11.700686228508612,11.746341696084349,12.090639527479897,12.307137282650832,12.683900493820694,13.312535982054532,13.691898875327631,14.107525473636137,14.585811593432458,14.944295186038902,15.24550335478002,15.008242407924337,15.111117063387852,14.795671106161695,14.750872870404372,14.935055954276093,15.054786307953002,15.08721912790635,14.813872472395458,14.851911493119996,14.804879564792797,14.906022320522798,14.954811057482564,14.991512403627246,14.993086884636083,14.945407648687562,14.720215863411585,14.76169832867912,14.873793074101789,14.975864365638722,14.959531505693624,14.941819020877771,14.858142545824064,14.880698485320872,14.937392641092785,14.974523380275647,14.855308053371164,14.8639011166472
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.040932594570318,19.483718774762377,20.955849468129852,22.416388542323872,23.853701413490086,25.31810484058383,26.80989025884317,28.27402402458729,29.69454961566619,31.139847357852467,32.61636546807927,34.09889603834382,35.579593177007304,37.052229347389826,38.47960405121737,39.883333492739744,41.267074460508795,42.615999147674955,43.884447434199586,45.09122835807395,46.29208398559701,47.4835211087865,48.648431413429215,49.83414598857728,51.05023932315469,52.29945662390235,53.596086097726925,54.946298681416195,56.3368990096971,57.770235869963585,59.24529186345213,60.75433035732604,62.265827379382074,63.76987659178616,65.26586166080111,66.74183804340923,68.22302631416393,69.72316492800503,71.22942250626289,72.72438614131981,74.2060603772466,75.68952550260737,77.1713760376349,78.66540721028238,80.16144314295191,81.66018327823646,83.1555558961157,84.63925920405376,86.10939503562686,87.59196201742122,89.08347221091098,90.5814068564424,92.07249163694708,93.56382149374394,95.04836638828895,96.53975248294707,98.03303881822006,99.52591215983804,101.00835480983523
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.116895131052683,-7.827997594734277,-7.573639446687227,-7.231403736934105,-6.837820675174714,-6.522062563177614,-6.269209759917252,-5.94928389917224,-5.57411066871548,-5.271534149663581,-5.025683730757092,-4.78233899673282,-4.589326398276873,-4.309568187562668,-3.9696775015393833,-3.716219827948377,-3.574781853225726,-3.544183375187334,-3.6095522865729093,-3.7788701133289875,-4.006312596332864,-4.1561164302594005,-4.228502356277158,-4.347913748847252,-4.448773414280773,-4.478188324842083,-4.541683600719777,-4.547007955019792,-4.522938410339413,-4.5890075606486915,-4.70786233336619,-4.74357245952389,-4.7059727040532495,-4.746712559323071,-4.818647863336213,-4.796032292118628,-4.697391544389169,-4.667651819283984,-4.701616314607355,-4.654227051949437,-4.579836706154716,-4.600687195074116,-4.697284263159512,-4.723770072720917,-4.686199942832629,-4.729559841772729,-4.807695781184576,-4.792359655221608,-4.703831077955735,-4.686532694038642,-4.733643569768253,-4.701234107045696,-4.6081187688957055,-4.597860947659875,-4.6541830051284885,-4.632245384219399,-4.5557287357210186,-4.5653826840263845,-4.6446498489738435
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.981964440143836,0.9816993998323144,0.9837025142992998,0.9766957821843745,0.9696755777377021,0.9757409518588172,0.9824008137292914,0.9777768294080231,0.971284642864085,0.9770416108090626,0.983076194765207,0.9861263202079777,0.9894792921425298,0.9845256150813114,0.9777086224647287,0.9824828868040482,0.9914297086819649,0.9980359670184491,0.999979866059311,0.9963878432643345,0.9900871307145421,0.9916546624674395,0.9957528888525506,0.9951850286371765,0.9962662440561885,0.9987166137969955,0.9987795634080264,0.9998250369097588,0.9999997160517508,0.9994886790894485,0.9981550039505566,0.9995055691982714,0.9999934272394653,0.9998045057303405,0.999388215249795,0.9999997625539415,0.9991218978125151,0.9997089175383305,0.9999898219172305,0.99974875687496,0.99930978723813,0.9999996715337667,0.9991809907185134,0.9997512468506322,0.9999775526561792,0.9998023407530137,0.9992862154285571,0.9999939805622658,0.9993492573894025,0.9998563690497281,0.9999183289455216,0.9999158934085522,0.9990796148543686,0.9998684352122845,0.9998545183786222,0.9999760557911702,0.9994468449464766,0.9999911632205593,0.9995043116401806
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1890656983511359,0.19043709819484725,0.1798036800547637,0.21462839761609584,0.2443957322439444,0.2189282870385861,0.18678501327468966,0.2096484482956974,0.23792045422028515,0.2130485642937598,0.1831971486840358,0.16599662825814573,0.14467456729196757,0.17524072942317234,0.2099663057686223,0.18635282969996428,0.13064123676234157,0.06264350355423273,-0.006345665922692434,-0.08491917212884267,-0.14045452500167155,-0.12892257524029183,-0.09206619543458845,-0.09801407437925505,-0.08633406601206264,-0.05064706631052711,-0.0493901176195414,-0.01870549567371703,0.0007535890244414007,-0.0319746832983437,-0.06071727998242633,-0.031442282704020635,0.0036256692993568134,-0.0197724637136954,-0.034974207922830666,0.0006891241256228154,0.0418978914925091,0.024126338187540727,-0.0045117692699832125,0.02241479705400208,0.03714766654964074,0.0008105136388734037,-0.04046415434393747,-0.022303462076688582,0.006700312213506162,-0.019881635365199535,-0.0377764431156683,-0.003469703047060543,0.036070233645620606,0.016948193729540165,-0.012780275380274934,0.012969429786106872,0.04289432576048482,0.016220735684230464,-0.01705702429656446,0.006920104358637909,0.03325664033743538,0.004203983919186054,-0.03148223328623192
Operations,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.18147974792946,82.72827046063448,81.24763684273871,79.77616606007477,78.32753134223252,76.85528434239791,75.35802398951779,73.88782262304254,72.46164869582371,71.01308150706579,69.5347774424476,68.05127722495706,66.57041015985311,65.09853227895391,63.673770302418184,62.273303611674066,60.89199077947551,59.54381959893435,58.27440850661892,57.06505081256391,55.86134490642124,54.668490269244934,53.50303736328498,52.31658558662147,51.10006078952223,49.85075537274947,48.55398016265574,47.20376047269654,45.81320988496333,44.37977273862294,42.904779851518704,41.39583037112206,39.88424643150617,38.38030705034987,36.88463557560207,35.40856427641193,33.92704244820865,32.426855343775365,30.920663655568358,29.425620867912162,27.9439708174129,26.46047977705672,24.978719443819212,23.484790274736657,21.988633011904824,20.49007253535218,18.99530792224052,17.511525824112105,16.040787863796808,14.55815779956233,13.066965776682379,11.568832111062681,10.077517272595815,8.586217427228858,7.101683474597695,5.610244489573313,4.117551524889167,2.624777617063788,1.1417933878175643
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5378752060482839,-0.546790712705004,-0.5193663821042378,-0.5285292173360574,-0.5513652821577466,-0.5277530001653901,-0.5027396471198813,-0.5297986335247487,-0.5738260727811735,-0.5514328112420799,-0.521695935381814,-0.5164997825094559,-0.5191329348960494,-0.5281221191008001,-0.5752380234642729,-0.5995333092558823,-0.618687167801447,-0.6518288194588351,-0.7305889076845702,-0.790642305944985,-0.796294093857334,-0.8071453628236966,-0.8345470940400475,-0.8135482233364897,-0.7834752029007603,-0.7506945832272365,-0.7032247899062725,-0.6497803100407893,-0.6094494122667911,-0.5665628536596188,-0.5250071128957572,-0.49105051960336255,-0.488416060384111,-0.4960606188436998,-0.5043285252521983,-0.5239287008098614,-0.5184781717967226,-0.4998128955667127,-0.4938083117929928,-0.504957212343804,-0.5183499495007382,-0.5165089596438222,-0.51823966676249,-0.5060708309174444,-0.5038427371681671,-0.5014395234473561,-0.5052353868883444,-0.5162179018715811,-0.5292620396847028,-0.5173699357655241,-0.5088079771200462,-0.5018663343803027,-0.5086851615331334,-0.5087001546330434,-0.5154660473688368,-0.5085610149756183,-0.5073070353158542,-0.5072260921746206,301.4829842292462
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,4.538053497916548,8.213087393728328,6.970152808175714,6.18911532607538,7.363752624330656,6.439373344078902,6.479356112616575,8.157109911333404,4.710269251138975,6.366122204032159,7.017146411052508,6.276867964071494,7.130920602377507,5.691908203545259,7.52301208398747,8.290837916037951,3.8060000226395183,7.220635832906534,8.684100321239068,2.771136221691704,9.835052935703724,9.096893450513354,2.4078744457542336,5.603308708072397,7.581491831367974,5.142272238823211,6.307208408329389,6.728987222595854,9.548867940773276,7.207963487150581,8.293061645326159,6.937447390070256,6.506527950677058,6.7427379553017035,8.839136999921756,5.219540238629552,6.039160527588831,7.277399788929204,5.666155927598703,7.039267212026262,8.774312943111452,5.166549593727677,5.9327848224284825,7.17248172495381,5.632486735458696,6.515757379919419,8.448888991768737,5.685752476384352,5.742599888643838,7.123990356489271,5.705579330477078,6.463647857595962,6.444914012845085,6.384589133709763,5.968643119918675,6.672226252236423,6.886654695332159,6.099840297420314,5.817773608151537
Num_Collision,0
