,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.301118669816884,13.48996302176918,13.064083476848715,12.447049295370473,11.818396349874167,11.616865787915902,11.074719331648295,10.53447788941832,9.933536368847719,9.795148734434575,9.754091834423559,10.088330280195608,10.535797397495266,11.001848743175787,11.494253888634304,12.013543335085812,12.55752919080024,12.970820126289539,13.476982687030803,13.843953819309965,14.367828381019377,14.946943123738924,15.192093488055855,15.05517027062828,14.64990151100373,14.276709476263504
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970872815364358,8.060467655305853,9.16606038452095,10.221736353664266,11.205707778024342,12.204023547938736,13.221027930951252,14.218259256017195,15.171888194110249,16.126122517179812,17.093809068413478,18.081936615717957,19.113426845479985,20.191045402949968,21.316956324040024,22.492454962632987,23.71872085751847,24.994357764296918,26.31506184059181,27.67981980563439,29.088809868726994,30.5536652172865,32.060446025220344,33.57295679249458,35.055624245092304,36.497774940656186
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7265855700681,2.9476525609223803,2.21311756293252,1.4961138604257758,0.7868697246857695,0.17463554169041678,-0.3257510227963312,-0.7347535740859094,-1.0984286709427826,-1.343563152541826,-1.4743594765380812,-1.5148013988915263,-1.565634599568308,-1.593349170869789,-1.5873263282899939,-1.542035730569149,-1.466868406338647,-1.4254455705456164,-1.483044350987289,-1.571783810166142,-1.579074337024034,-1.4907037017736957,-1.4523217764476044,-1.475592159876803,-1.4153012563884755,-1.3185947820076331
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7873404091222118,0.8047133513753879,0.8233967902403215,0.8232697437106729,0.8178871672104631,0.8401327834338349,0.87538317768186,0.9024958219024705,0.9204849908277859,0.9478398553594218,0.9739714180862838,0.9906714462270853,0.9957361510220639,0.9983794629546617,0.9997440585233057,0.9999257298896597,0.9991895922796566,0.9994629120786299,0.9998720930457091,0.9990707310853828,0.9999652802222402,0.9993106239490179,0.9996709890666982,0.9999996495518632,0.9995539634466213,0.9986664761784475
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.616518515669455,-0.593663559702119,-0.5674660569778036,-0.5676503581347967,-0.5753786420370884,-0.5423807760233738,-0.48342971798557144,-0.43069860859838444,-0.39077791859414346,-0.3187469350319001,-0.2266708555394656,-0.13627210143802446,-0.09224704628206547,-0.05690736288356113,-0.022623382756543454,0.0121874814720412,0.040251194765045226,0.03277022092243144,-0.015993672135970288,-0.04310074580003021,-0.00833296766204305,0.037125151348168614,0.02564982686899776,0.000837195407814472,0.02986426222343989,0.05162624678709755
Operations,0,0,0,2,0,1,2,2,2,1,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.625895356287725,29.423100695781244,28.22271752271391,27.08580021888653,26.033940813734077,24.989070278714717,23.94290408146968,22.928072646802185,21.963839552275164,21.00544284632093,20.036584853415654,19.048253922427037,18.016605929334137,16.938955902724654,15.81304875473962,14.637659805360903,13.41193991407622,12.136897532805595,10.815570535836716,9.450222317985364,8.041217358749439,6.577242952418082,5.071704482806126,3.559218129132371,2.0825821468649277,0.6920241486939712
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.0330978987473287,-1.1695709025898595,-1.3553839098017133,-2.2262005095120614,-2.278853511466549,-2.3073547870375704,-2.6236737352294597,-3.1294341027450825,-3.2062485353092836,-2.900655063617461,-2.777834230314305,-2.7337923824665085,-2.430147978714503,-2.207772121670257,-1.9928348349455578,-1.7851792353818423,-1.6025690575075302,-1.7375131376091053,-1.2891588705031856,-1.8279047970367763,-1.0073108152395456,-0.8171795598033413,-1.069192441372401,-0.62110191901172,-0.7162038404427036,301.2787505755133
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,6.0781648677672635,1.926288330478555,4.313710944654243,9.830076742011311,8.345907908530474,5.612878837465027,6.641025565537714,8.745832139808979,8.34641112273233,3.9047735214183237,2.3664736350300557,7.21241926847985,5.759342440117067,4.714059882482825,4.9307975782829105,5.194176940115856,5.862611415449501,8.687355726634353,6.530434785947134,10.47338250850015,6.6661427247469796,5.993153341294037,8.982217568420985,5.894640337428825,7.285413706009386,6.888340000602823
Num_Collision,0
Num_Off_Road,0
