,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.97224079536648,11.286090686214854,10.604613943492428,10.420499624276172,10.407268307781383,10.435554453397584,10.523512843444822,10.837596050015835,11.407159881248681,11.592851348387534,11.860441146502831,11.990940919973774,12.450532362158881,12.728847884974888,12.971583462801027,13.300900854958343,13.124201772005135,12.773695552476733,12.737547575493169,12.405797418179658,12.601365971785652
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.795394215975998,13.825081968309107,14.799965175691717,15.777426746924533,16.78249014381672,17.813239942562898,18.860206676202424,19.921826065324584,21.021562188435595,22.165077082925045,23.337017724136267,24.529987611248362,25.736503746891607,26.984960797405524,28.267484662238587,29.580603180485138,30.894982739643545,32.18802053891407,33.46087094830865,34.714407171316175,35.96210399503007
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1440534737443095,-0.3890063927713385,-0.8827169142639634,-1.263639663780327,-1.5323915492473128,-1.6826973735101995,-1.7116134827059306,-1.614244495223321,-1.440105046009009,-1.3079241067030267,-1.2612187989219754,-1.3085451308554248,-1.4795581715275734,-1.6539977770198528,-1.7311460198680273,-1.7012128125672634,-1.5677324771249208,-1.4538417169207714,-1.4342294598765277,-1.479977437992987,-1.4482902901450787
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8451373603514911,0.8691226654267743,0.8827116509543109,0.911246989773109,0.9438552623179097,0.9724784350784077,0.9920572085353205,0.9999416875971557,0.997023214799407,0.995474967828268,0.9985051338573676,0.9995355285760495,0.9952397689274582,0.995375646867189,0.9974352298187187,0.9999268957965545,0.9983808401471381,0.9973898511875313,0.9993511594720336,0.9999901577074036,0.9998756833347991
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5345491952459697,-0.49459659566303055,-0.46991503622411857,-0.4118603205328808,-0.3303592647327903,-0.2329929039851882,-0.1257874993515158,-0.010799139102366196,0.07710193999540785,0.09502414654869926,0.054658006371257464,-0.030475024433086507,-0.0974566690648692,-0.09605894869154517,-0.07157487210243431,-0.012091445846817893,0.05688319635089552,0.07220446487658552,0.03601749660792817,-0.0044367204466959935,0.0157676211195103
Operations,0,0,0,0,0,0,1,0,2,0,0,0,1,0,3,0,0,2,2,0,0,2,2,3,0,0,3,1,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.397023613201956,23.336360255630694,22.34155210095985,21.355222377763607,20.34762217680702,19.31693707532803,18.270134254126326,17.208179830292522,16.109231363579998,14.967772921895905,13.797142195559733,12.603382805320273,11.394132836843735,10.145182905305441,8.86348562308212,7.550075256044063,6.235100755398853,4.944140293064896,3.6728718831369873,2.4185727463484383,1.177708331671716
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.437406571126318,-2.744216286966717,-2.921339965390034,-2.7109407540571286,-2.6153749968851603,-2.454646563345551,-2.281608687648254,-2.10942977100436,-3.0773402902088325,-2.215045341868058,-1.5815870179755125,-1.4480941714569662,-1.3341154087005238,-1.4176149556463007,-1.2661580894386257,-0.9808460735804285,-0.9156152937404864,-1.5872060541538322,-0.8744899649288018,-0.963043141658106,301.0186618726466
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.35790425868695,8.607121943764218,8.249749649614545,4.49056910198582,2.831605081946186,1.6065387445169768,1.2362311948167046,3.175133122293596,11.813243806575883,9.382478393938168,4.809670347888892,2.2722755436077056,4.605436780825467,7.930746099630342,7.676455658931095,4.885908514513528,3.004095745014936,10.288729482518287,5.601074477234611,7.1422652966552915,7.432037007930074
Num_Collision,0
Num_Off_Road,0
