,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.253820852285545,5.486465169786066,4.80895655089165,4.026746991142613,4.045250730060927,4.221881195201413,3.762993926423014,3.9966621552572494,4.323611974158019,4.7267370881456845,5.190945436130037,5.703830946197478,5.396757018238671,5.0715712752254065,4.5978889096738556,4.1673276450783385,4.3727402220680265,4.720829962756183,5.138291010580553,5.611720063331144,6.130192230458808,6.681513296580958,7.243766309992341,7.733594473474387,8.165200748697076,8.684846202096582,8.919747639236853,9.290345884873409,9.750517695289645,10.441259632973006,10.583944256432932,10.310799541379954,9.931402457625103,9.51785880597163,9.667044241892121,9.78712644814016,9.4681178896285,9.726918795177408,9.972964317717665,10.133973690179246,10.607610023729228,10.574726921311582,11.01199228274283,11.349494499718604,11.159723799043281,11.329108719533627,11.610923473416246,11.904083056965943,12.242070989088568,12.153612235979908,12.449827845239206,12.330931224074671,12.571615993813918,12.875387787215333,13.28394028567813,13.672633910360913,13.66399941464952,13.945702618320528,14.296734047562365,14.71453947800339,15.042844222609546,14.957658140651406,15.022007769285922,14.787238436543198,14.888395528945477,14.984063772835672,14.79188000973998,14.848642830839271,14.904046811988945,14.898669060388805,14.846348978033532,14.788917506238809,14.78863976300475,14.8241493012502,14.833028166004581,14.828941529774733,14.81526512222549,14.813238003114904,14.820454439405843,14.252895347498422,14.289256342633704,13.795879271777544
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.527039596535058,18.10746883150703,18.616514466817474,19.05336664116502,19.44257647679354,19.846439829247366,20.235506368495948,20.615638296486434,21.025305501649584,21.47253812699878,21.963981788349393,22.5050993925309,23.049296065255614,23.558536488542643,24.031708355059074,24.46055246041947,24.884145720299507,25.337898054276973,25.82996023099027,26.36712733332743,26.954356617947468,27.5956293233955,28.29320678598727,29.040321191773543,29.824110877113636,30.642080615797994,31.507802437064534,32.41501028760395,33.36853019289468,34.3788604105278,35.42827224220513,36.47394060638116,37.487300846169354,38.45384514014086,39.407223464410414,40.356420623563594,41.28094362769793,42.20434037871273,43.144570791912436,44.12254409421941,45.142138273206825,46.185693245637026,47.255576673223274,48.36628297986786,49.47891656169231,50.5995668608009,51.74665997528336,52.91893476784385,54.118033636789164,55.337336750094146,56.56751020558877,57.80737461104495,59.05186146236321,60.32476369889082,61.633086217039185,62.9815125517932,64.3486402004277,65.72978475027924,67.14265597883559,68.59392264283498,70.08202404630892,71.58440153027995,73.08296002687447,74.5744661048851,76.05713757205022,77.55085630676616,79.04080221857228,80.52137206748584,82.00929383515259,83.49942689428602,84.98651279198377,86.4676523033651,87.94602798430799,89.426699216606,90.90942149814607,92.39239979579698,93.87430462752144,95.3554835334748,96.83689619782506,98.29230705487268,99.71788431166507,101.12418884877383
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.456678484431157,-8.378404820304217,-8.302829181646917,-8.239669133355532,-8.137374415259746,-8.047553674338124,-7.962590611546,-7.882381101705993,-7.806417779606859,-7.7323936447132855,-7.659396645845337,-7.588034318939739,-7.478127783598231,-7.361364763968281,-7.2667944774843845,-7.179161530342268,-7.141730569734124,-7.102943458339986,-7.062935160871769,-7.024803491083959,-6.991674910107336,-6.966312593513529,-6.951877135147837,-6.991139015609396,-7.134390823815915,-7.342370844992893,-7.492991766612997,-7.57064281247163,-7.568881243310381,-7.4986184738687855,-7.375347319626584,-7.338492295077364,-7.328910001228801,-7.256931840808392,-7.149520452212433,-6.935320877994608,-6.6691925714137845,-6.405143112566543,-6.101172201192355,-5.873729466299854,-5.68949477889238,-5.478742382557213,-5.345822990497028,-5.202207753613582,-5.02512292373706,-4.9424621319133815,-4.922263113363868,-4.828237429469377,-4.673091489377344,-4.607707014559817,-4.580227251779137,-4.50494934754909,-4.4848276634891056,-4.520817987597567,-4.5437884289181145,-4.612734228611646,-4.597084311997961,-4.5833322654349855,-4.623584706233633,-4.645544299588261,-4.695713480823954,-4.7023062093926065,-4.723988966785708,-4.708916176226864,-4.719836660521567,-4.696090622592217,-4.701460326468789,-4.674413378869974,-4.6791126670918555,-4.655224460573067,-4.663809793653662,-4.641385369366725,-4.651434998540125,-4.635455975090528,-4.6533590976273445,-4.640295911836485,-4.658671065839303,-4.645697074513991,-4.664012682712815,-4.655821264457606,-4.67556409075592,-4.6699382642285245
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9788089468470329,0.9806731488844496,0.9818589978200833,0.9826640971154064,0.9793799819183768,0.9786888880223941,0.9782212752161226,0.9783249647715876,0.9796237174315189,0.9816135098047831,0.983987210392903,0.9865569671584463,0.9844099083945109,0.9820624080743537,0.9813956235796458,0.981183984790906,0.9859378283477018,0.9893516090497416,0.9918674600108109,0.9939309964828849,0.9957285217242453,0.9972875250532109,0.9985680162193821,0.999955658786186,0.997421844830946,0.9901930467508577,0.9905200179908368,0.9976279542756314,0.9999250761083254,0.9991000810030436,0.9969136783202891,0.998559053332174,0.9994224458607457,0.9985666926534648,0.9964503683011288,0.9882257215601038,0.9774397075467164,0.969635276871957,0.9618696765565471,0.968918936948254,0.9769304322093144,0.9790585882342341,0.9870702354028519,0.9893439451045585,0.98873381777045,0.9943718343189433,0.9982349219964304,0.9972896725308619,0.9955566348104569,0.9977963948883797,0.9990464657407113,0.998602802562353,0.9995880509579987,0.9999962441948681,0.9998990504072197,0.9994061749249762,0.9999937216285446,0.9999985113912709,0.9998785725396678,0.9998398667262374,0.9996816371017453,0.9999009179111082,0.9999379459967838,0.999999973696316,0.9999981382140749,0.9999764215800891,0.9999955348542202,0.9999494561961345,0.9999907469806009,0.9999597224147255,0.999997426239114,0.9999701001197024,0.9999993214256276,0.9999903115214409,0.9999940753417955,0.9999986374459751,0.9999894801991327,0.9999992768068499,0.999988827195851,0.9999995401098021,0.9999801997993645,0.9999963313295545
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.20477559808776588,0.19565320098853037,0.18961252173773108,0.18539490888469207,0.20202685716894125,0.20534863150625057,0.20756477715292385,0.20707550145942388,0.20084165963676892,0.19087932671909502,0.17823908040380157,0.16341771798409221,0.17588954560948342,0.18855616311115753,0.19199643230726457,0.19307508381414543,0.1671125328424459,0.1455451602448093,0.12727506343232498,0.11000533728205864,0.0923293616616571,0.0736042958884955,0.053496887607484674,0.00941703039630262,-0.07176115560686205,-0.1397058701925357,-0.13736846057022126,-0.06883650810303152,0.012241003625508558,0.04241495184144107,0.0785055283270623,0.053663926508899326,0.03398197624807594,0.05352158744956023,0.08418232304079554,0.15300301711735032,0.21121462570331073,0.24455557618963264,0.27350818145167705,0.24737844211463816,0.21355779223273985,0.2035786845541264,0.16028833513939372,0.14559724683162215,0.149684460105485,0.1059464728680485,0.05938889211612421,0.07357519326027147,0.09416467960375953,0.0663502399977015,0.04365958418255528,0.05284356833725584,0.02870066866798256,-0.00274072912884169,-0.01420876471549377,-0.034457183892883776,-0.003543543917171864,0.0017254608782088158,-0.015583330068896034,-0.01789527604872197,-0.025231417748006822,-0.014076731173223944,-0.0111402044744816,-0.0002293629595831181,-0.0019296549909283535,0.006867043314244503,0.00298835600658663,0.01005410627827274,0.004301854620951054,0.008975162854519892,0.002268813599150852,0.007732972687925354,0.0011649670743425387,0.004401915861477552,-0.0034422785051891687,0.0016507895666651648,-0.004586882499954141,0.001202657797265073,-0.004727100957926935,-0.0009590517109703136,-0.006292853821852059,-0.002708750160470528
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,0,1,3,3,3,3,1,3,0,1,0,3,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.70961921768154,84.1262600703242,83.61436663449494,83.17517115024556,82.78192825223758,82.37465030437998,81.98241914573248,81.59936324225909,81.1870126422661,80.73724311451356,80.24337284574955,79.6999604698145,79.1521056429191,78.63904983871292,78.1629136107907,77.73138780676987,77.30679717483336,76.85202664701832,76.35893440174209,75.82082684030219,75.23284478132332,74.59109184852522,73.89340529615733,73.14792394985085,72.36937250801984,71.55949340377234,70.7003512563814,69.79713244292057,68.84439800594073,67.83199309855966,66.7783485184962,65.73204971397999,64.71916534197284,63.75046599829225,62.79350373135949,61.83671489507904,60.90333720684875,59.972053584302834,59.02386365186771,58.04086561441866,57.017776961108176,55.97079879844277,54.89913795744723,53.78679850046548,52.672590124508226,51.55139876949042,50.404204948413856,49.23147457919743,48.03198292163404,46.81266008422606,45.58250594091829,44.342783512200334,43.09836256005997,41.82536148601031,40.51699019432797,39.168482962972625,37.801364060850446,36.42023338180054,35.00733741483601,33.55607646065878,32.068045389407814,30.56568742780365,29.067198986045405,27.575652343675255,26.09302503921832,24.599237313112113,23.10931481436153,21.628675786516986,20.140769928041802,18.650589567765355,17.16352251854197,15.68234871797691,14.203988389382207,12.72329773470659,11.24060549821179,9.757604226908965,8.27575379935993,6.794538791143747,5.3132342191475015,3.857802735733005,2.432617169932077,1.0267517214663775
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3462167529215208,-1.416640852642658,-1.4881065641707494,-1.5608045157506183,-1.6067571019920308,-1.592722052142392,-1.6077688413524953,-1.616944096526609,-1.5876494000070096,-1.5502304722474634,-1.506129731235987,-1.4565876240649516,-1.4521451731046113,-1.4869441957938108,-1.5238637720777746,-1.568474195979178,-1.5754093680635037,-1.5452294721849427,-1.5069077547237697,-1.461892438560099,-1.4120179410211335,-1.3582470672019014,-1.3023134476321019,-1.2545186536935233,-1.2214485581689871,-1.1901208957525,-1.1408578526090594,-1.0967811865391752,-1.0472655630201615,-0.9875950926189319,-0.9463554199365376,-0.9537011954837737,-0.9871156279928641,-1.0313006563194094,-1.0430377330672442,-1.0432111637195476,-1.0666223117697058,-1.0687163774540878,-1.0518100675648725,-1.0170019625509497,-0.9769113466895192,-0.953021837334596,-0.9283391590044587,-0.8876605430182494,-0.8857916240427457,-0.8788086449821932,-0.8528061789234371,-0.827269630783583,-0.8005083424366006,-0.7806771625920206,-0.7698458566922284,-0.7602775712820389,-0.7555790478596407,-0.7269989259503404,-0.6916287083176584,-0.6514927686446583,-0.6328810978778208,-0.6188693209500897,-0.5871040330354731,-0.5487390458227708,-0.5119689287490345,-0.4976420383958349,-0.5015115582417558,-0.5084533576298504,-0.5173726955430631,-0.5062122738937944,-0.5100775012494161,-0.5193609721554573,-0.5120941415248161,-0.5098196397235562,-0.5129329507766087,-0.5188261994349421,-0.5216396714052962,-0.519309345324384,-0.517307763505201,-0.5169987286971747,-0.5181495724509642,-0.5187849917838188,-0.5186954280037535,-0.5445685165855036,-0.5748144341990717,301.4058654484657
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,8.976838168655998,9.307899140004878,8.755415418014927,10.349910952071106,0.19238835529690598,2.580604229438733,4.636080462716506,2.533362082504066,3.3407653248046882,4.047150295516102,4.64552140278876,5.129686292274498,8.604657497183444,8.653098698778724,8.361604477300888,9.225035236981412,2.0952488510346714,3.616126204939843,4.209625216317638,4.741582045493258,5.18624377969996,5.513668213671047,5.622623478076119,7.764749170461066,5.787093462115892,8.699155356375467,8.667174932642885,4.04231629765187,4.831563025726904,9.399465880115583,6.989056500523654,7.992292476394426,8.98223097145671,4.154459123114469,6.7048583738056635,4.4055724452125915,8.995268199978014,5.08601571923674,8.457311093067965,6.9606438181857335,7.690742349140983,3.638046945107001,4.796957448572235,9.572952420336561,5.612922338004164,5.7328729127559,7.271836152821025,8.086415619346095,4.980554199081369,8.674450294055516,8.494012351442151,1.4543904218250405,7.08785335325045,7.066389841639473,6.099899336062999,7.182101319779621,4.308091175895013,9.077932534109221,5.533056266057865,6.3007608586664,7.2984650174095655,5.329551237915818,6.4848476828807105,6.9323608371975505,6.027257442793476,6.22692501499596,6.246602870268537,6.151097374523893,5.934964296086715,6.218467448179774,6.169282559169372,6.067235665517331,6.0259891439530415,6.303164286904254,6.171462053626918,5.9218642803586325,6.098897628826867,6.028177860122536,6.055231061686388,8.297809962095746,6.121272757556587,7.9412290180175615
Num_Collision,0
