,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.6114454824906,6.906230271633854,7.276454362057989,7.71411672488715,8.205467186346725,8.739532740385338,9.16269355149489,9.50656276154557,9.81844664588678,10.498457529019806,10.874873679201585,11.016263132082805,11.045686732032442,11.157628865855909,11.946744701141007,12.725953785967391,12.949756249785258,13.206113907836658,13.62431860631766,14.169693392014326,14.624942156604058,15.112943500907686,15.322508067737342,15.285326183539619,14.981318319466824,15.131907194138421,14.918343887537599,15.055430768688822,15.070262187508778,15.055363908643992,15.0481828017586,15.008821642964158,14.92934782245342,14.881323636060547,14.900605362341787
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.20703444805611,21.848592121251116,22.51867273432593,23.22208635634574,23.962763704458364,24.743379534371506,25.54396417306173,26.324849496876066,27.065545360369484,27.79740565152881,28.599136048249857,29.473690395856632,30.40803892866336,31.397945287897965,32.449852124604064,33.56985492012621,34.75143745843989,35.98803848863677,37.29137808872883,38.66154987087893,40.08327843928644,41.561827875242365,43.084447714243424,44.61716073062336,46.13106997727008,47.63511298328366,49.1389199262631,50.63619385962945,52.1427090937514,53.64887924744436,55.15325283965644,56.65618628731775,58.15221098203509,59.64225184997932,61.13034631007202
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.06917509991964,9.853863718053644,9.61942240647743,9.35793674873161,9.063692142324122,8.731516767016084,8.327903224905407,7.815416444318871,7.194521994317084,6.4847823329014265,5.774427399721542,5.114032155815026,4.528015949292208,4.027623901623259,3.554345203333122,3.022049780790272,2.511179438262175,2.0897326773309364,1.7753083686064537,1.5429862883917953,1.2953483021280654,1.1462711410412219,1.1012035730055671,1.0832288189095958,1.1115177630727398,1.1144503775989623,1.1508016364256815,1.1554412508490237,1.1917234309781275,1.196388726573432,1.2332467121884971,1.2386414738337421,1.2752398661484843,1.2804984889538658,1.3176274564703754
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9728489211058696,0.9646698572983675,0.9571888712844736,0.9495959028005929,0.9414278068746406,0.9323775769809982,0.9142641088493141,0.8784929629829182,0.8246688580412542,0.7729434949499635,0.7626387572325681,0.7851598064907513,0.8231473094202413,0.8661213636986145,0.8929962028172621,0.8995959299977012,0.9126014798175086,0.9362127743630666,0.9616518518025844,0.9782855813488194,0.9855905344746808,0.9952755197669488,0.9991865550741028,0.9998379028211057,0.9999953427466567,0.9999864603699619,0.9998925673555551,0.9999508901386367,0.9998671169541263,0.9999443632145004,0.9998587897901879,0.9999389578418787,0.9998572745765262,0.9999384735210468,0.9998513877039511
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23144108689501405,-0.26346169820288334,-0.28946409913693183,-0.3134766680062917,-0.3372145970197679,-0.36148589729482233,-0.4051186730699654,-0.47775528672061085,-0.565615836568367,-0.6344748644466034,-0.6468246485460831,-0.6192932086430514,-0.5678278850093728,-0.49983375570768773,-0.45006419736960995,-0.436723210662739,-0.4088502648096164,-0.35143369377367584,-0.27427306817232383,-0.20726148056260382,-0.1691487462380757,-0.09709088398315169,-0.040326519303640375,-0.01800466834721273,0.0030519641211124897,0.005203756023743575,0.0146578902682707,0.009910464719081328,0.016301792350641102,0.010548482144239067,0.016804775490934558,0.011049008557216067,0.016894687816030984,0.011092753147837676,0.017239562247435128
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81101445382092,41.13892582370347,40.43518991742806,39.693615978531405,38.90942032145799,38.07928890958936,37.217092169924236,36.35672325789136,35.52202588571077,34.68990510147588,33.79865370702219,32.85128098580678,31.860989582466953,30.829998227564175,29.74467924995415,28.593393023478765,27.389127722355045,26.13979093890795,24.830752939601737,23.458634421259248,22.037264219772666,20.560415665324623,19.038747589357246,17.506681684114536,15.992512419769115,14.488773082498426,12.984527698054123,11.487583223912402,9.98063327720324,8.47491625223446,6.970118218791711,5.467900210636412,3.9716357833349596,2.483539139449553,0.9984672835243837
Step_Reward,-4.312801776182796,-2.6202340642503614,-2.736635984178684,-3.1689638153535347,-1.4695593375760447,-1.665650875018334,-0.14419208021354124,-0.14020640532364892,-0.15895760520689128,-5.08986780203457,-3.8274768235957266,-3.2554330257486583,-4.586496053156605,-3.5502269158237105,-2.918140328577256,-5.281574014013122,-2.7944304187396463,-3.4313906416392586,-1.1802476923409286,-1.2565389360199117,-1.363735246641244,-1.5890564592091057,-1.865349022921924,-2.1217057184128123,-3.158796500517351,-1.8793290907495757,-1.4932170177120616,-6.373225743839283,-5.240919781458301,-1.9151407535437492,-0.9068785565570683,-0.7573225929450778,-5.860957416817801,-3.2912422046021055,-0.8801824829710432,-0.4153176502165177,-0.48614421093049565,-3.753023926394457,-0.43925081136497157,-0.6490061570823098,-0.2995503204689818,-0.33278760751168246,-2.4333844203729855,-0.2908902542601881,-1.2693559177706684,-0.5864989913809207,-0.6835763100637511,-0.6641024243522904,-0.6561875047782655,-0.6697631184925665,-0.7533508622890093,-0.7416470905893573,300.3094424673284
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,3.2953657386058763,3.5076411501997056,3.78095529588242,4.388618064479266,4.915900257319545,5.341561167075044,6.7602075490117155,4.737580566558228,3.4233993664732734,10.890475267540587,9.532287215455275,5.5514674391392225,2.672243936935778,2.079397875647363,11.328759433843507,8.088562809428947,4.995228783315102,4.07859485312155,4.542423575848274,9.10747877675939,4.787585184220109,5.299945407948775,4.689584390600946,4.767086176242483,8.227759662723798,5.454536993204775,6.822222479604802,5.899616663167646,6.053032591143786,6.023757430175083,6.011213401611216,6.026821949958305,6.1356290463477245,6.108003025140391,6.031989487002175
Num_Collision,0
