,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,12.82992444009268,12.915954475024781,12.294793672899134,12.053163112730171,11.719212665230074,11.111412921172109,10.488315862696455,9.749607804602189,7.773908169084593
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.771635638046718,6.7537222477196766,7.723495672264161,8.711580174330152,9.721204597931655,10.654635393447421,11.521326507420547,12.378127906262913,13.231513057966868
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.822334850280437,3.9934677409315067,3.185249726579736,2.47655303927229,1.8454828872700646,1.1890227043549393,0.5438468130628749,0.009699952712358434,-0.3901793455431246
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8016829596213768,0.777078792571138,0.7742922739031969,0.7996171786484787,0.8277611473657143,0.8193113568016223,0.8119804642493681,0.8329696920936314,0.8736290819634016
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5977494728167561,-0.6294033286662714,-0.6328281556424435,-0.6005100895157773,-0.5610806385108974,-0.5733488472264375,-0.583684611478991,-0.5533186171216734,-0.4865924651572238
Operations,2,2,1,0,1,2,1,0,0,1,1,1,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,32.0092705381761,30.886973491304094,29.79330649194342,28.70931678166558,27.624507556134166,26.62186279536622,25.698253582829732,24.804159048080685,23.92908991446349
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-1.1030342657340504,-1.084967088312066,-1.940742026129914,-1.514218793052862,-1.7751874325637331,-2.7159841972806684,-3.258270397363006,-4.1902410115591575,-1010.005298313387
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,8.0688171754008,2.5482645284817522,10.08980784119853,5.329665721310513,5.742473711453635,9.538425578790983,9.129204544773607,9.353088366987757,32.149046814343365
Num_Collision,1
Num_Off_Road,0
