,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,13.643542614341365,12.95856378250706,12.128710686210205,11.875583371259978,12.025521555505858,12.106058533907005,12.263738190651917,12.416275552612253,11.833648401994258,12.167117175808391,12.508659251385284,13.017731208372739,13.511812217386296,13.729452198966975,13.973649158351913,14.141696908764978,14.384442792455486,14.743836186777465,15.049712138341697,14.892436330712652,15.047570102034355,14.993745857475707,15.049698703517612,15.034906793088528,15.004647439299887,14.990817582798707,14.951564176582432,14.846991141117703,14.72991470475126,14.820193707339488,14.95368959442941,15.076932310546912,14.811770391044705,14.908738391799067,15.034418282760097,15.134842107476745,14.730628654551058,14.822450307146468,14.950094825294638,15.062856484027431,14.88141400233575,14.969243558544498,15.006652768421159,15.03138492758411,14.941743630537745,14.9083212218656,14.970317863328551,14.991812261278566,14.825855989884186,14.123068545443674,13.542267626323754,13.088131633452946
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.096013157767473,29.42426504199597,30.67678995402702,31.861909283339948,33.03135665577777,34.22284231897604,35.43687281645968,36.670573090103524,37.87537492638249,39.0497211928068,40.268990636540856,41.53095353588493,42.820518214871534,44.14356520320572,45.50196688309748,46.89352482941048,48.308232827676996,49.76265809585768,51.253233046738416,52.75357758735885,54.245633338656084,55.74908138876724,57.249714924839445,58.75463877766245,60.25490296910055,61.753075834251305,63.250873927050094,64.74043497768858,66.21825811369689,67.69192237719587,69.18128560917873,70.68199099090117,72.17887786214423,73.66116978891587,75.15922588235811,76.66658424711827,78.16193091841059,79.6369095916346,81.12638576022586,82.6243925437645,84.12396615732519,85.61447385876849,87.11446176359425,88.61249967786492,90.11275671385368,91.60277568695906,93.09624267133509,94.59287268796083,96.08466608040008,97.52467960457771,98.89054415784088,100.2105648220155
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.108829028238797,-6.068529874456214,-6.130764720674572,-6.296704544777963,-6.542141919605374,-6.729485782437494,-6.828583908568197,-6.809053710923205,-6.6753273474849895,-6.449823316573528,-6.254015919660943,-6.050567692122756,-5.742639121940022,-5.400736967385502,-5.1357829451354,-4.931216048470043,-4.748323676538265,-4.671163944042842,-4.679201952276305,-4.623392749084915,-4.5053947503602325,-4.4674604449076805,-4.4978157124540585,-4.527130715846388,-4.594382519030295,-4.60041658088044,-4.580218870420215,-4.526540407960936,-4.568058929010089,-4.670003341512945,-4.6910120180809285,-4.642599489811266,-4.669407844258763,-4.760522300148486,-4.773998097076281,-4.720679259811877,-4.745666112283696,-4.817025450766353,-4.799972733330174,-4.710191355658667,-4.693948295598296,-4.742474680681946,-4.712449507143218,-4.615841962915706,-4.597925039570969,-4.645644382252774,-4.613738242979554,-4.540154561948604,-4.558120703061991,-4.67968779898132,-4.879653938021956,-5.048451918825333
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9897540052167049,0.9973649079713606,0.999999824008943,0.9966998588790925,0.9887047358662518,0.9887087797906969,0.9955395540489469,0.999777046309364,0.9984359421605266,0.9914246149249638,0.9895917563982568,0.9880903364569552,0.9790103513535642,0.9735475302774841,0.9808440233453152,0.9889270687324317,0.9912604271796456,0.9969413383800684,0.9996847364310996,0.9993368689552682,0.9980580062308129,0.9993965478705269,0.9999997513249839,0.9998761746119736,0.9994982663442195,0.9998918208139798,0.9999743644811221,0.9997419737007995,0.9999111266634457,0.9988941425419801,0.9997501428476026,0.999932290290998,0.9999409494168718,0.9991247804440987,0.999853715179253,0.9998817584189114,0.9999616061757416,0.9994978312956362,0.9999999041899975,0.9993038983042386,0.99986039621708,0.9999087639511022,0.9999317885790692,0.99902258230955,0.9998029827003434,0.9999280777997334,0.9999148044812914,0.9994357635483697,0.9999997119602333,0.9984175380862117,0.9938156325545037,0.9929097199646053
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.14278308428343642,0.07254819327370852,-0.0005932807792376016,-0.08117506581701665,-0.1498764333564328,-0.14984975396973851,-0.09434509167955613,-0.02111534212187231,0.05590768643059359,0.1306798872087329,0.143903285815902,0.1538749069874003,0.20381052951840053,0.2284845865493147,0.1947947685842073,0.14840233397180885,0.1319195417958483,0.07815348891097607,0.025108320268052646,0.03641184349468036,0.06229138141488574,0.0347352861579358,0.000705230437891338,-0.015736436805263095,-0.031673578498484914,-0.014708727657555912,0.007160333831324379,0.022715325681790265,-0.013331870635380924,-0.04701586961146554,-0.02235289413472491,0.011636787933077666,-0.010867275614660781,-0.04182909397215809,-0.017104041693272936,0.015377554457903366,-0.008762772074586655,-0.03168730400838944,-0.0004377442128660787,0.03730574800150669,0.016708922066479448,-0.013507915226971388,0.011679819735925022,0.0442027152509698,0.019849327028813233,-0.011993299284620108,0.01305311377184431,0.033588011856719856,0.0007589989792721873,-0.05623539492053095,-0.11104273272164948,-0.11887088794069384
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.0688275987686,72.74003640025023,71.48904521077725,70.30794074499643,69.14519600965926,67.95971711940133,66.74947572422758,65.51580631670039,64.30728536287168,63.126628630756876,61.90241866208071,60.63578004238768,59.3399852303932,58.01160368143586,56.650321594516754,55.25731229506892,53.84189980122796,52.387354827675416,50.89678824283098,49.39641579422482,47.904511409408634,46.40118224298682,44.900460925637795,43.39546681717567,41.89510216496641,40.39692548916342,38.89914615103951,37.40969014405808,35.931781672110944,34.458099239179866,32.96877211862989,31.468006790544845,29.971147118864124,28.489141868568563,26.991174047792413,25.483585534510993,23.988361659338224,22.513895470327594,21.02432865968627,19.525782958382536,18.026155814779298,16.53593077322407,15.035780979990019,13.53749733801525,12.037268984794302,10.547236219035435,9.053758743031066,7.557606431919734,6.0657053184487,4.625627103611117,3.2693161681679257,1.9849383240564278
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7298276354324265,-0.6580496261134976,-0.6141084640804166,-0.671208801481626,-0.7490088105270303,-0.8188955342191662,-0.8372552646628151,-0.8145211097420884,-0.7897586048262468,-0.7663305924728121,-0.7914790461712897,-0.8193432678851948,-0.7757900313238366,-0.9300947768981613,-1.7794971912490438,-2.664044124178976,-2.500840766618031,-1.7923370661612514,-1.493009986541217,-0.5454550264474634,-0.5094334151555628,-0.49962755139384285,-0.5080956151838194,-0.49667083357817887,-0.4992786826509743,-0.4950058915378719,-0.49963534779074337,-0.5018233241970123,-0.5022206618760876,-0.5105439930185725,-0.5220915280528615,-0.5263175670689222,-0.510672879450027,-0.49923467191495163,-0.503140328319283,-0.5179947497044353,-0.5020321792238498,-0.4924114867185807,-0.5047761248272309,-0.5255338109893728,-0.5104331893586753,-0.5014542986962631,-0.500372856396762,-0.5097749584447726,-0.4998502067659487,-0.5017163580252308,-0.4997716467790525,-0.5099672342411328,-0.5065225239956312,-0.5038476888886674,-0.5080988865289662,-0.5599217851624179,-0.6436890645568081,301.2843778441115
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.322330802671745,6.999890290206202,8.331140283800652,3.3259371642752518,7.920227316265669,8.73277308538313,2.9706145423959187,4.5179306886525215,5.9487206814385045,5.821236940526421,9.620157255534506,8.630181847672752,6.164793902921204,9.826115194834976,4.4878709613640035,5.060792333400793,6.323250070446648,5.191662223453225,7.208146408151062,8.020423074450532,5.278639056646967,6.403049392845378,6.048865145518226,4.987784135347083,7.580053679327348,2.7104973367526255,6.802614857287644,8.34390732270576,5.427349112409735,7.20761560022972,6.64062270039852,5.7200749877956945,7.112578611146377,5.681787127249803,6.6450764359741425,5.967867952903162,7.662730267114426,7.204846917354899,5.905293129595852,5.917276566766943,7.134454915146761,5.657745189642005,6.468038754902205,5.916499434755225,6.6247969948145355,5.926480350848089,6.614257746572115,7.894410958309015,5.70877102580112,7.5349322089981206,7.115475456387802,7.328616703774412
Num_Collision,0
