,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,14.978659493159757,15.011686311688207,14.952216909032932,15.00936827565606,14.819452300932626,14.84167567237485,14.873354455540966,15.1000895659498,14.487508244542454,13.971928078934894,13.46069607488065,12.794404207503142,12.110452301074545,12.047064427255771,12.254297113520453,12.328454568460389,12.605138271555953,12.314402440831076,12.554734516400309,12.776680579711028,12.60018579208275,12.225153820636507,12.245926159150368,11.865078522375109,11.392883750217809,10.930780201991606,10.764766424946322,10.900283432392344,11.128124579978634,11.427766762552118,11.911768879410095,12.47071249964161,12.438788502412956,12.655025253585,12.29882814934524,12.611715512062776,12.267137783299932,12.590011650474809,12.249042244118272,12.428388841303441,12.62916032206287,12.832772872298765,13.232579328131727,13.195313873795815,12.905777268496596,12.538157693170279,12.673725913097988,12.926319145791584,13.336526925671183,13.159616137240526,13.427900796517472,13.722322246300962,14.0499293606688,14.410770985684676,14.784153667979906,15.146721680364154,14.923867582527736,15.201127393664411,14.905587452044006,14.372022243692474,14.498314771183178,14.689244007060248,14.425493439556154
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.95260107205732,21.398991619955527,22.862308245693114,24.33939460154859,25.79700627496597,27.23225717116126,28.68691396486816,30.16619162439155,31.61688758266715,32.99324196125848,34.34248129367251,35.64544490074858,36.86934162927343,38.05807944430964,39.26147156712695,40.46101785304372,41.66129909561444,42.877280437787874,44.09845749546553,45.33881044513243,46.586029886982146,47.793805913030624,49.003035612821435,50.20305058441788,51.35031478594947,52.456477415094,53.53602429982422,54.61614813251617,55.71530819592384,56.84238621128044,58.00560441983705,59.217949234835565,60.45155372109258,61.688621175471184,62.92029303283655,64.15696761801509,65.39036287550707,66.62481633421937,67.85645391946302,69.07310951807348,70.29891553527278,71.55573576992343,72.85177475733329,74.16177128553807,75.45253146316715,76.71587944441355,77.97424349325796,79.25446808302036,80.56434843738388,81.89012495438242,83.21890291503055,84.57624611426664,85.96565827294697,87.38787913827754,88.84600213550993,90.34495073817997,91.85188597043377,93.34892492548626,94.84927827175132,96.31122361064476,97.75304244674368,99.20894895829204,100.66615687221535
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.615391818724237,4.217139824408688,3.9007475472479687,3.654336638377126,3.335100325889343,2.9597876502272475,2.663574507471173,2.430565837252421,2.1308249740894074,1.7901033112996971,1.5399212124705677,1.3726990465206255,1.165055877544198,0.9592976238094266,0.778976631263298,0.5071476779865857,0.1662993974370677,-0.10335936600995772,-0.3396265995835488,-0.6108906793778232,-0.8717295625741953,-1.151920339017306,-1.3327271886231244,-1.4478220148918173,-1.6283992669727991,-1.7912237832481301,-1.855211634515164,-1.8079375127779824,-1.7180684786693363,-1.7057650898746424,-1.789310934930299,-1.9284396936282622,-2.1155678323334404,-2.3290142749435416,-2.5234070320096427,-2.676789811424009,-2.832305783362667,-2.982370970552376,-3.1357061357667946,-3.349925609895198,-3.6208126066127124,-3.8155319573266926,-3.9529165956840293,-4.156826391001584,-4.345509197425796,-4.4867142777223075,-4.552440107594273,-4.558970411082255,-4.63644989900581,-4.6975750652508825,-4.6790687782407945,-4.608645964741496,-4.620561808777973,-4.707576012810328,-4.731541632089846,-4.683997825263714,-4.711244188590571,-4.850882667316212,-5.007743045761576,-5.070089827821088,-5.024761971231616,-4.909075060142882,-4.870766817979122
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9754196206423105,0.9688433472748448,0.9753862275519272,0.9826012816184926,0.9782619876992003,0.971996809604608,0.9779863763546839,0.9844111994596613,0.9800639587449427,0.9741463182238409,0.9805855151569787,0.9867115216416167,0.9812442971298169,0.9830966740074449,0.9861754068604478,0.9797452347821433,0.9704633372107428,0.9746699806094793,0.9784142409802273,0.9780111158317855,0.9778486674334305,0.9763661362506132,0.9846869231970397,0.9912934747334599,0.9888268411665999,0.9892478316973398,0.9951794903225223,0.999776455364518,0.9995201827521494,0.9998479940609265,0.9994339989197242,0.9967632231097722,0.9925888030732251,0.9887419690443472,0.9883778406768767,0.9909879998152861,0.9914926052980217,0.9923396799985529,0.9922090861523137,0.987827221631456,0.9820479304320592,0.9862998586241436,0.991365662062812,0.9892321741122608,0.9895877818386105,0.9923350787374052,0.9968799772009356,0.9992908695965597,0.9986352725270238,0.9989300943649878,0.9999767394859668,0.9996459981368239,0.9999985928878061,0.9993179567206054,0.999826472169811,0.9999116105826743,0.9999422688293097,0.9977151275723848,0.9961156994441388,0.9984373693518314,0.9999956401876021,0.9987679095427661,0.9995128123880678
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.22035553922243728,-0.24767431930112266,-0.2205033040614589,-0.18572754604984087,-0.2073728126414108,-0.23499404698515972,-0.20866875104968333,-0.17588231968674653,-0.19868225076536492,-0.22591801763235977,-0.19609193625522386,-0.16248191610048582,-0.19276833077612002,-0.18308721843837006,-0.16570475824076478,-0.2002480335026614,-0.24124865000614634,-0.22364800222384562,-0.20665326769031653,-0.20855276864493077,-0.209313123331205,-0.21612303899179516,-0.17433204893176493,-0.13167097991153293,-0.1490687029140721,-0.1462488546352136,-0.09807029132925428,-0.02114330387521992,0.030974251744147502,0.017435273796002338,-0.03364047864297963,-0.08039326499041208,-0.12152147141004566,-0.14963060733121178,-0.1520172492150628,-0.1339506783189193,-0.13016302715956324,-0.12353930346399712,-0.12458382461937217,-0.1555550712894903,-0.1886315517990281,-0.16496238625212215,-0.13112636684802398,-0.14635472558523574,-0.14393061535246252,-0.12357625786221113,-0.07893231946333681,-0.037653126576045366,-0.05222635795148885,-0.046245719498744654,-0.006820592863886056,0.026605984459013094,0.0016775644273242809,-0.03692724435635794,-0.018628621754442104,0.013295526389067506,-0.010745185363335755,-0.06756126266744897,-0.08805403636923273,-0.055882192886416424,0.002952897862728217,0.04962522410602277,0.031211181843936918
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,2,0,0,1,1,2,1,1,1,2,2,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,1,3,1,1,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.71524488517055,81.23375310102821,79.74484166452568,78.24992439901014,76.766889146462,75.3007901750198,73.82384204410106,72.32883677943344,70.8559918705114,69.4537302209467,68.08726276581157,66.77452719511739,65.53699725694915,64.3348057742094,63.12034740895363,61.902159092433806,60.67822319186748,59.444994423069936,58.20955654659883,56.952878345489864,55.69064023240095,54.467084159024196,53.24888481024766,52.044064838627065,50.888034110357225,49.77429654159246,48.69285767967129,47.61729766285668,46.52563962516867,45.401609269278424,44.235426895607915,43.016699091074074,41.77393149679329,40.52651062916627,39.28599784784803,38.042986413026306,36.803358687396354,35.563172022726356,34.32589920516342,33.10148350831616,31.866930267669538,30.604986539531467,29.305945516342565,27.992151586415154,26.6989336374004,25.434494408606593,24.175861264667898,22.89562290091308,21.58564748880149,20.259995348805187,18.93116522564936,17.57375562189708,16.1843359098754,14.762340438384605,13.304411050297185,11.805185818765297,10.29846144574792,8.803944978874318,7.310696746759975,5.855645640599345,4.415009891632595,2.9546508488072694,1.5039141179863629
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-1.7225508427335057,-1.7083119446055064,-2.1065395048600197,-2.024680941061659,-2.1818446407664744,-0.746981325887822,-0.49712033539820766,-0.4919044893833586,-0.5185082158576506,-0.5110885634974807,-0.5050827344844606,-0.5169647474518655,-0.5982619938835771,-0.5230518690812573,-0.5049947353323887,-0.5271550910779581,-0.6000524811661303,-0.6335325448648632,-0.687264429305813,-0.7624700618317632,-0.7978085172602505,-0.7855416347442272,-0.7818116834801785,-1.2118084119358663,-1.168598011706452,-1.219346421357752,-1.472019157093298,-1.582371196474452,-1.5997542834296334,-0.7818006512234632,-0.7951800283794057,-0.8439692717301597,-0.8862624312352381,-0.9185611380788217,-0.924439983185394,-0.9083419623119866,-0.8759696441097589,-0.8338176263294912,-0.7812721954661583,-0.7572324057192148,-0.7525791323729862,-0.7594872186817625,-0.7569885651782684,-0.7603722743700487,-0.7598133353300014,-0.762727182437061,-0.7755843031527405,-0.7654467593533809,-0.7380562718619288,-0.7009589768110978,-0.6862060700725934,-0.7067820509852432,-0.7355607712061882,-0.7413668560613083,-0.7197616362451811,-0.6900245878884128,-0.6743478600036958,-0.6711698768441714,-0.6425903962477229,-0.6105802879783191,-0.5780045285092026,-0.5420706119125818,-0.5007747684681121,-0.49327562698262284,-0.505483533126398,-0.5067517678856568,-0.5449488938393703,-0.5593642510332497,-0.5396409571746745,301.4507367308209
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,6.572792000132796,6.638499210861434,6.3220063135345494,5.9492166662545385,6.902204506687948,6.063158826247901,6.353392954701617,6.506117477965016,7.87779596947596,7.191744882091172,8.144688735965687,7.2721883884898215,7.3518962944858135,4.927453388571007,7.811766462946728,5.904058518494079,6.53865331256879,8.271762461616198,8.0031492757623,5.389455315869359,7.2656653384367615,7.883382844334414,5.327892070165497,7.758480303742894,6.724905276036504,8.824368305988136,5.36506020077694,3.6335101474786384,10.752269288565632,8.278139243259345,5.158280054790344,5.698045096834042,0.9969625640734351,3.1999319461205364,5.649908094518798,3.858302937731505,5.385391376643996,4.154113327902091,4.481505876663648,6.447023377906568,7.317445080140114,7.069655554206557,6.964181536068639,3.358629106413084,5.065216169084499,4.157504874663332,5.406543776078453,8.170925605006905,5.7498321582153435,5.829475777995693,5.954957016119655,8.504624557962762,7.258715264422578,5.950034179601535,7.51615408194782,5.585183031482253,7.324004152020305,3.804534063910502,10.9414681492044,7.441214890002115,3.4885712016628383,8.53367121827423,7.980511830947684
Num_Collision,0
