,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.722372103027074,7.21136933622291,7.74394146665821,8.31133266729724,8.906962692778308,9.52315681080979,10.138755862138366,9.946960205662595,9.681093656778762,9.974363443966768,10.342676349020474,10.139158747637863,9.571826413200384,9.550779267149219,9.226583575812462,8.609706758658128,8.736513602392664,8.35837136434596,7.85262615462442,7.271465914061401,6.718691506360693,6.7459357080280515,6.268148264189913,6.3648371818191265,6.4933888863646985,6.671142981264366,7.096483447167706,7.214881506832403,7.805329319998393,8.242186132224044,8.508818059507153,9.014033002022572,9.688894531181857,9.671835549159773,9.442106972390938,9.681332224181688,10.047790119084299,10.45219042429509,10.852992102978618,11.283781561509869,11.852360281524145,12.065369376160438,12.430505537287617,12.79809489718211,13.220633476340765,13.01709461329824,12.789650812752505,12.457815990764946,12.62127237471856,12.744999867276269,12.9327646074972,13.160371932570728,13.387668895088186,13.794996252284902,14.218147748083647,14.618574065541317,14.953704021493463,15.047561724087737,15.362985291218935,15.160588708919182,15.375053337059208,14.947153118893773,14.955674859123633,14.820049365882138,14.72152604019611,14.832867656234004,14.864904780097675,14.876957845611374,14.757562916044854,14.736644095872132,14.125089603953509,13.513470469795852,12.79162796690337,12.14500060292742
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.975592392681534,21.66487564698672,22.40703320126661,23.206008408899237,24.06488833792754,24.985911046444908,25.969923481337112,26.97489766115304,27.950559495572243,28.93005709012281,29.94242601462873,30.95663102011266,31.94119071374457,32.89490438397101,33.82593708170556,34.718467804948936,35.583615722270736,36.436482051633526,37.248820693896036,38.00401852996982,38.70248052327331,39.37444720113853,40.02454287885747,40.6541291599173,41.28606350262182,41.90574268722387,42.54064106247344,43.223459889664475,43.94518061838804,44.71521051039909,45.532000347787815,46.39759614447183,47.30824394616188,48.252877640019356,49.19612296010614,50.14683707380267,51.134061749211405,52.15789149299911,53.22434532236485,54.33111942945674,55.489215963465696,56.69157192196897,57.91602110744785,59.17732947684455,60.479002799847024,61.78453574188174,63.06016502819535,64.31383960139641,65.56394118217325,66.83195297986224,68.11205268410838,69.41036023647571,70.73566216291233,72.09633333658697,73.49531498092085,74.93233991953218,76.40876499396333,77.91299594553445,79.43273699915235,80.95449792626385,82.47505630655296,83.99353734106656,85.48468835829227,86.97105951491625,88.44758995714159,89.9232812000905,91.40968381377783,92.89388525150657,94.37729895259609,95.84869342560638,97.29494826410071,98.6759668802739,99.99013851764708,101.23672064403206
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.73129268029998,-7.623379715586642,-7.523546445699964,-7.434331875727925,-7.359160065282402,-7.302253015789147,-7.268278549155039,-7.206595795738399,-7.113130795522875,-7.111113644958495,-7.203609203731045,-7.3436252973755956,-7.402948743603516,-7.367622948298984,-7.274128408077361,-7.254964325720705,-7.275090409331568,-7.217609925497995,-7.178157681154994,-7.162811099350118,-7.13234848414932,-7.10805147710861,-7.06721885834538,-7.041506913813093,-6.92223192428068,-6.701583861487219,-6.430265821524341,-6.213479929776954,-6.012603696674738,-5.766063329858635,-5.588392994154526,-5.4530486049892355,-5.23896059034567,-5.0010905390660305,-4.851539433623589,-4.76323804825093,-4.723814449841729,-4.658995775205994,-4.635081424570588,-4.583297926021615,-4.60591686451981,-4.610725884065797,-4.581089865650446,-4.517510972722647,-4.543376398309625,-4.678941147134157,-4.867524361671892,-5.0135942237375275,-5.1153325802450835,-5.144214689635399,-5.056101155311332,-4.909235839562201,-4.8358158973632515,-4.830039386830814,-4.757025082800949,-4.615300046288768,-4.548952532090613,-4.553986101655513,-4.572019775094998,-4.698531037893316,-4.845077113535791,-4.89994105810595,-4.844803987646722,-4.745972341748901,-4.735078626665294,-4.795900960329365,-4.784331875923254,-4.707999218060329,-4.711314414428468,-4.782074813208006,-4.776797546693285,-4.739216955973205,-4.721984419598519,-4.683975001210782
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9794646097686187,0.9829925607250155,0.9865839302610616,0.9900264959999772,0.9931754600763693,0.9958939220978731,0.9980407453300195,0.9979213797011584,0.9970014044891877,0.9992639350854777,0.9995787015525579,0.9966989995617525,0.9976370504619078,0.9998767597124995,0.9993022707897925,0.9996056682269946,0.9999765949159111,0.9993883574915772,0.9992518548341027,0.9994334973319955,0.9993385288552125,0.9992726005816325,0.9989787239965067,0.9989709609257692,0.9953136000676017,0.9826937108893969,0.9649455062187835,0.961237810838521,0.9617480872900679,0.9584550750088523,0.9679967227695288,0.9779625196012605,0.9755712048914236,0.9734320579112032,0.9811704447197322,0.9898079141579607,0.9955707663390259,0.9973915525115683,0.9988304029733401,0.9991501987788505,0.9999762268062435,0.9999999284512147,0.999858374921228,0.9994294486594216,0.9999994208721296,0.9978616915713314,0.9937673194963068,0.9936555285067005,0.9956579820590333,0.9988048591796116,0.9997256253572642,0.9972504694030212,0.99836496175732,0.9997548852408273,0.9990320131996655,0.9974183905755248,0.9989794175564904,0.9999714192262571,0.9999637739537314,0.998158118182586,0.9967366354969973,0.9988313730972141,0.9999456822757544,0.9990514952041822,0.9998552816279719,0.9998159950482844,0.9999986697023989,0.9994865015369857,0.9999785276081457,0.9996375321348845,0.9999903257152349,0.9999230674928848,0.999880811010635,0.999766500882625
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.2016161655493115,0.18364537990180047,0.16325485766321554,0.14088128767869462,0.11662977965379301,0.09052787376557331,0.0625673290232135,0.06444315274206126,0.07738345718942254,0.03836128305317909,-0.029024462139760426,-0.08118561616814761,-0.06870455258325323,-0.015699216121594813,0.0373493185261021,0.02808038547569349,0.006841755650405816,0.03497014312649639,0.038674676606344674,0.03365537714446496,0.036366258337910906,0.038134888577537045,0.045183061010862384,0.04535437384690922,0.09669972864734556,0.1852378756583718,0.26245031916188566,0.27572063944211306,0.27393542413111877,0.28524352611369713,0.25096283531123104,0.2087805313125586,0.21968346361685068,0.2289760437922709,0.1931438800699698,0.1424088939296532,0.09401515415678843,0.07218095994487449,0.04835107130266103,0.04121747542224875,0.006895347877239394,0.0003782823887113052,0.016829441460758633,0.033775392704223625,-0.001076222749018208,-0.06536087892922694,-0.11147427820410064,-0.11246639795098674,-0.09308696343814066,-0.04887589670989499,0.023423791410169703,0.07410466432994481,0.05716120306033541,0.02213977048435949,0.043989050935698305,0.07180915082167323,0.04516772407920428,0.007560471587485655,-0.008511802406702844,-0.06066606222756423,-0.08072223645394003,-0.04833102643989543,0.010422691498649612,0.04354434441219397,0.017012225035222667,-0.019182701728611185,0.0016311325612996678,0.03204267849848191,0.006553191790657135,-0.02692219061067896,-0.004398690252598295,0.01240399514752105,0.015439034060292392,0.021608880417835593
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,3,3,3,3,3,3,1,1,3,3,1,1,3,1,1,3,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,3,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23378100294592,80.54091746358334,79.7955911481307,78.99392607379438,78.13292926525257,77.2104834666956,76.22588470989486,75.21938105310618,74.24111107989265,73.2621022468171,72.253564953341,71.24521857314706,70.2637052319547,69.30934059790364,68.37536157111795,67.48276006361519,66.61907483475846,65.7646015168886,64.95133957227573,64.19612357997465,63.49700342301635,62.824601418346894,62.173401890406744,61.54329155181924,60.90723560706053,60.28000024356,59.63665662902698,58.94791709027903,58.221330485506684,57.44609974611738,56.626174410664554,55.75853349900731,54.845176507346565,53.89842194800999,52.954351327266465,52.0033377457886,51.01602564169097,49.99211281972877,48.92564887037826,47.81889281884842,46.66078161246907,45.458423912779914,44.233994853748875,42.9728003967464,41.6710721236988,40.365492500808806,39.09057540151834,37.83814052412011,36.58932644802471,35.321844253121135,34.04065986133582,32.74085956859732,31.415032869479262,30.054353663004743,28.654978610568882,27.217655443644432,25.74134316827427,24.237103897920232,22.71732008522235,21.19562002839371,19.676158404644788,18.158524797099602,16.66674331901754,15.179409153267198,13.702838760266964,12.22789469078772,10.741478791848035,9.256472655911818,7.773164277894952,6.3032363401639975,4.8573912136387785,3.475875872558213,2.1619934561095353,0.9151208484239691
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.354743957391321,-1.3071364606374232,-1.254673684547356,-1.198334925663687,-1.1390031914581726,-1.07755420144305,-1.0154012431992498,-0.9934963432113193,-1.0217300267864715,-1.0209911669244462,-0.9914627065239046,-0.9916536198060584,-1.018486658807646,-1.0456353659489395,-1.0660209732143073,-1.1073984924972393,-1.136314771143276,-1.1455266821301393,-1.1867380553871243,-1.244784007698911,-1.300879843041713,-1.3275979953305423,-1.3488004720598497,-1.3698896614124934,-1.3639440552412978,-1.3727646364994683,-1.3566563854669766,-1.311260461252047,-1.2734133952276565,-1.2247692606106995,-1.1800746645471705,-1.1323590883427528,-1.0866430083392586,-1.0532454406634244,-1.055929379256476,-1.0489864185221336,-1.0126878959023742,-0.976087178037794,-0.9335360506494936,-0.8932439484701575,-0.8418887936206545,-0.7976423003108479,-0.7755709409689544,-0.7388055429975253,-0.6982717269523988,-0.6944203771100064,-0.7250829007095376,-0.7475651226017632,-0.7511859239046004,-0.7325178050964283,-0.7188156082146833,-0.700199707261504,-0.6741733008819395,-0.6393207935254814,-0.6006249475641425,-0.5626768330755461,-0.5236877246298377,-0.4957607296459621,-0.48021618730211557,-0.47829994317136126,-0.4805383762510793,-0.4823663924548107,-0.5082185219179429,-0.5126658342496562,-0.5234296069997644,-0.5250559305207574,-0.5135841010603155,-0.5149938640637828,-0.5166916219831341,-0.5300720622690456,-0.554154873474781,-0.6184846589194346,-0.6861175835513227,301.2468726076856
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.358055490340851,4.894667153077744,5.326696914020397,5.674018169678367,5.956389754745699,6.161941354918237,6.155990801177288,8.499116775104685,6.906978736170985,5.84418309995877,5.368910496401256,9.585149205083939,9.136513595379933,5.272719457302036,7.735769538694397,9.582266670738134,5.584158214985815,5.699954228648703,9.61960478299272,8.427967559078484,8.44771219511856,7.656822629102312,8.530445504730558,6.9274257829021435,6.562471566214565,4.834696693508025,10.126718698620186,9.000021135587977,7.738497722740373,6.302342672846296,7.057807152300613,7.957556239664519,9.704903141460033,7.606688859205263,2.9412322674630658,5.910564146215671,8.806776247008607,5.124774202718744,7.5833500816231405,5.958777088823192,5.86940385760356,2.270274322591902,7.817302176006211,8.226180960276897,7.014943290109618,3.988066380474919,7.601929336492059,5.784883820868124,2.6497947741549086,5.384647978824673,3.3747771213724738,9.954122498339826,6.937544922240429,5.521328558864417,7.913641206090268,6.138663738497751,6.557148633814314,4.389939184184978,6.2978855933298155,3.4245677830821686,9.995810819432261,6.6672292842900776,3.2446368977688373,10.151368238141604,6.197220227085589,5.4453826889430665,6.915496971248317,5.739999446823404,6.544958488289257,5.7609105366940225,8.804633096338376,9.503678994181723,9.0309147529576,9.065069232363717
Num_Collision,0
